    time    temp    dens
   2.73235201014280E+00   2.46478880628444E-01   1.93689019054984E+01
     nin     zin       y       x
  1    0     1.60662298422493E-08   1.60662298422493E-08
  0    1     3.61474225441498E-12   3.61474225441498E-12
  1    1     2.60051196951501E-10   5.20102393903001E-10
  2    1     4.77305240855623E-12   1.43191572256687E-11
  1    2     6.88388648164322E-15   2.06516594449297E-14
  2    2     2.77553765102921E-04   1.11021506041168E-03
  4    2     3.54888192310814E-13   2.12932915386488E-12
  3    3     1.08060016072777E-13   6.48360096436661E-13
  4    3     2.62756943740503E-10   1.83929860618352E-09
  5    3     8.22365605235270E-13   6.57892484188216E-12
  6    3     7.57696489822888E-08   6.81926840840599E-07
  3    4     2.12372594335411E-19   1.48660816034788E-18
  5    4     1.07862310564159E-06   9.70760795077429E-06
  6    4     7.52681906460784E-07   7.52681906460784E-06
  7    4     3.60169514238724E-12   3.96186465662597E-11
  8    4     1.07239793826991E-17   1.28687752592389E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83720224182317E-18   1.83720224182317E-17
  6    5     3.12646216185651E-10   3.43910837804216E-09
  7    5     2.62338989333690E-14   3.14806787200428E-13
  8    5     2.39946266481126E-16   3.11930146425463E-15
  9    5     1.94447858102651E-23   2.72227001343712E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09334608657219E-07   4.91201530388663E-06
  7    6     1.83659613342169E-08   2.38757497344819E-07
  8    6     1.07384742023382E-08   1.50338638832734E-07
  9    6     1.43088153485516E-10   2.14632230228273E-09
 10    6     1.11110241604215E-06   1.77776386566745E-05
 11    6     2.19509756644834E-11   3.73166586296218E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30186860329434E-20   5.59242918428264E-19
  7    7     9.33243931841861E-13   1.30654150457860E-11
  8    7     3.69655003190439E-06   5.54482504785659E-05
  9    7     7.33002391586906E-08   1.17280382653905E-06
 10    7     2.04209658758000E-08   3.47156419888600E-07
