    time    temp    dens
   2.97800705157193E+00   2.26380375890403E-01   1.49602131474976E+01
     nin     zin       y       x
  1    0     1.57768360595201E-08   1.57768360595201E-08
  0    1     5.53289911954139E-12   5.53289911954139E-12
  1    1     2.58931138886863E-10   5.17862277773726E-10
  2    1     4.99215181134608E-12   1.49764554340382E-11
  1    2     5.91415992946719E-15   1.77424797884016E-14
  2    2     2.77553814967131E-04   1.11021525986852E-03
  4    2     2.87195024551180E-13   1.72317014730708E-12
  3    3     1.08225860207999E-13   6.49355161247993E-13
  4    3     2.63103608896685E-10   1.84172526227680E-09
  5    3     7.72149167939193E-13   6.17719334351354E-12
  6    3     4.75417902971790E-08   4.27876112674611E-07
  3    4     1.39235652819636E-19   9.74649569737449E-19
  5    4     1.10671857120036E-06   9.96046714080323E-06
  6    4     7.52770980879486E-07   7.52770980879486E-06
  7    4     1.23183965193439E-11   1.35502361712783E-10
  8    4     2.93381198643242E-17   3.52057438371891E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80549033648856E-18   1.80549033648856E-17
  6    5     3.12607228998487E-10   3.43867951898336E-09
  7    5     1.91666202850967E-14   2.29999443421160E-13
  8    5     4.95480716778962E-17   6.44124931812651E-16
  9    5     2.76235793563682E-24   3.86730110989155E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09319737859905E-07   4.91183685431886E-06
  7    6     1.84105440597622E-08   2.39337072776909E-07
  8    6     1.08146558715411E-08   1.51405182201576E-07
  9    6     1.34100410898232E-10   2.01150616347348E-09
 10    6     8.85571972891064E-07   1.41691515662570E-05
 11    6     1.28132856757436E-11   2.17825856487640E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49712539022402E-20   4.54626300729122E-19
  7    7     9.14322735081196E-13   1.28005182911367E-11
  8    7     3.91968272176146E-06   5.87952408264219E-05
  9    7     7.39455941516346E-08   1.18312950642615E-06
 10    7     1.96156779779516E-08   3.33466525625177E-07
 11    7     1.89132656755270E-09   3.40438782159486E-08
 12    7     6.49653605591544E-11   1.23434185062393E-09
 13    7     1.00047891865043E-10   2.00095783730087E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76595969015324E-08   2.82553550424518E-07
  9    8     8.78144748042002E-10   1.49284607167140E-08
