    time    temp    dens
   2.35408388682532E-01   8.48968471151151E-01   3.02865038111032E+04
     nin     zin       y       x
  1    0     7.62482400617603E-01   7.62482400617603E-01
  0    1     1.35657850866477E-12   1.35657850866477E-12
  1    1     4.12842567340078E-11   8.25685134680155E-11
  2    1     5.59261706300493E-08   1.67778511890148E-07
  1    2     2.74063257877879E-23   8.22189773633637E-23
  2    2     7.43476665151125E-05   2.97390666060450E-04
  4    2     3.01527415649940E-12   1.80916449389964E-11
  3    3     8.00853441912488E-25   4.80512065147493E-24
  4    3     9.81291764772360E-14   6.86904235340652E-13
  5    3     1.23689705482901E-13   9.89517643863210E-13
  6    3     1.79380802003339E-06   1.61442721803005E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.40619584354781E-14   8.46557625919303E-13
  6    4     1.77886184715193E-10   1.77886184715193E-09
  7    4     6.13345813838658E-13   6.74680395222524E-12
  8    4     2.09671345946011E-07   2.51605615135213E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43420588458698E-15   2.67762647304568E-14
  7    5     1.54141290907552E-13   1.84969549089063E-12
  8    5     1.51379061098846E-07   1.96792779428500E-06
  9    5     1.79821623668933E-07   2.51750273136507E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34957195948027E-18   2.81948635137632E-17
  7    6     2.46964236125330E-14   3.21053506962929E-13
  8    6     2.71705392534119E-13   3.80387549547766E-12
  9    6     1.55494047487620E-12   2.33241071231430E-11
 10    6     4.99245903448470E-06   7.98793445517552E-05
 11    6     7.59541683356018E-07   1.29122086170523E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.02446535592051E-23   7.03425149828872E-22
  8    7     9.72785942853103E-14   1.45917891427965E-12
  9    7     2.66802136267662E-13   4.26883418028259E-12
 10    7     1.29167277803748E-12   2.19584372266372E-11
 11    7     1.16370085735212E-12   2.09466154323381E-11
 12    7     2.24622582178529E-12   4.26782906139205E-11
 13    7     7.19434057328153E-07   1.43886811465631E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.99723251326128E-21   1.59955720212181E-19
  9    8     3.84940135371286E-23   6.54398230131186E-22
 10    8     9.98677574374856E-19   1.79761963387474E-17
 11    8     3.54658219327938E-15   6.73850616723083E-14
 12    8     1.53311666492263E-13   3.06623332984526E-12
 13    8     1.07488423267700E-11   2.25725688862170E-10
 14    8     2.92194096476016E-07   6.42827012247234E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53657463042889E-22   4.81949179781489E-21
 11    9     3.10293353527864E-22   6.20586707055728E-21
 12    9     1.44942188349467E-18   3.04378595533880E-17
 13    9     2.36945758526964E-14   5.21280668759320E-13
 14    9     1.31934625716529E-15   3.03449639148016E-14
 15    9     3.87007996083133E-15   9.28819190599519E-14
 16    9     6.63603045761688E-10   1.65900761440422E-08
 17    9     9.28590495074658E-10   2.41433528719411E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
