    time    temp    dens
   5.38855114570940E-01   7.09562075956161E-01   2.52521824526783E+03
     nin     zin       y       x
  1    0     5.82108785959977E-01   5.82108785959977E-01
  0    1     1.58232962813233E-11   1.58232962813233E-11
  1    1     4.98516369046701E-10   9.97032738093402E-10
  2    1     1.61012470784429E-07   4.83037412353287E-07
  1    2     3.74481184149868E-21   1.12344355244960E-20
  2    2     1.82120955630533E-04   7.28483822522132E-04
  4    2     2.35950035772493E-12   1.41570021463496E-11
  3    3     1.71961506379475E-23   1.03176903827685E-22
  4    3     6.45789542020188E-13   4.52052679414132E-12
  5    3     9.10296572812759E-13   7.28237258250208E-12
  6    3     2.94676152611822E-06   2.65208537350640E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81963858846408E-12   1.63767472961767E-11
  6    4     9.72722601754750E-09   9.72722601754750E-08
  7    4     1.06986822703260E-11   1.17685504973586E-10
  8    4     1.72911289443135E-07   2.07493547331762E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04418407689997E-14   2.24860248458997E-13
  7    5     1.42288936279968E-12   1.70746723535962E-11
  8    5     5.76747861745644E-08   7.49772220269338E-07
  9    5     7.70595316683274E-08   1.07883344335658E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.67999865499081E-17   1.04159983859890E-15
  7    6     1.79365184395954E-13   2.33174739714741E-12
  8    6     1.94312444203337E-12   2.72037421884672E-11
  9    6     1.20315009678241E-11   1.80472514517361E-10
 10    6     5.56222371374843E-06   8.89955794199750E-05
 11    6     5.07968453621817E-07   8.63546371157088E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91327871946166E-22   4.07859020724633E-21
  8    7     2.03300177712114E-12   3.04950266568170E-11
  9    7     5.21536777303402E-12   8.34458843685443E-11
 10    7     2.30156302417814E-11   3.91265714110284E-10
 11    7     2.07348967580758E-11   3.73228141645364E-10
 12    7     4.65008159560006E-12   8.83515503164012E-11
 13    7     1.27656571309677E-06   2.55313142619354E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80500746762916E-19   4.48801194820665E-18
  9    8     1.72337403324760E-21   2.92973585652091E-20
 10    8     8.60058737957887E-18   1.54810572832420E-16
 11    8     9.12359419759579E-14   1.73348289754320E-12
 12    8     5.11314573651541E-12   1.02262914730308E-10
 13    8     3.58352158773464E-10   7.52539533424274E-09
 14    8     1.87656894986076E-06   4.12845168969368E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52395198474853E-21   2.89550877102221E-20
 11    9     2.61694856486649E-21   5.23389712973298E-20
 12    9     5.00188887539599E-16   1.05039666383316E-14
 13    9     2.83982627020397E-12   6.24761779444873E-11
 14    9     1.58124934179030E-13   3.63687348611769E-12
 15    9     4.63828878560359E-13   1.11318930854486E-11
 16    9     3.75726436421831E-09   9.39316091054578E-08
 17    9     7.27990792587892E-09   1.89277606072852E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.63637951800797E-25   5.53639698781674E-24
 12   10     2.11958737804862E-20   4.66309223170696E-19
 13   10     3.21087514803807E-19   7.38501284048755E-18
 14   10     1.46334547894093E-15   3.51202914945824E-14
 15   10     1.30467188453641E-13   3.26167971134101E-12
 16   10     9.39399113134380E-13   2.44243769414939E-11
 17   10     1.48771763690037E-13   4.01683761963100E-12
