    time    temp    dens
   6.15342630110706E-01   6.81143205244972E-01   1.69575824039245E+03
     nin     zin       y       x
  1    0     5.20830825776653E-01   5.20830825776653E-01
  0    1     2.33958835914927E-11   2.33958835914927E-11
  1    1     7.32524028936978E-10   1.46504805787396E-09
  2    1     1.79811047902776E-07   5.39433143708329E-07
  1    2     8.54272520318535E-21   2.56281756095561E-20
  2    2     2.04486136336839E-04   8.17944545347356E-04
  4    2     2.20869190474309E-12   1.32521514284585E-11
  3    3     2.97859793770306E-23   1.78715876262184E-22
  4    3     8.32936031380841E-13   5.83055221966589E-12
  5    3     1.20761526523883E-12   9.66092212191064E-12
  6    3     2.92510989971915E-06   2.63259890974723E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05039619506552E-12   2.74535657555897E-11
  6    4     1.75968163926220E-08   1.75968163926220E-07
  7    4     1.74258367670024E-11   1.91684204437026E-10
  8    4     1.71656384126508E-07   2.05987660951809E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.88029925894314E-14   3.16832918483746E-13
  7    5     2.28146181210208E-12   2.73775417452250E-11
  8    5     4.70526159670291E-08   6.11684007571378E-07
  9    5     7.77545163722450E-08   1.08856322921143E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64502529344834E-16   1.97403035213801E-15
  7    6     2.55359596987566E-13   3.31967476083836E-12
  8    6     3.10502305247936E-12   4.34703227347111E-11
  9    6     1.96283616431421E-11   2.94425424647132E-10
 10    6     5.49544907988734E-06   8.79271852781974E-05
 11    6     5.29436439913255E-07   9.00041947852533E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.60425343488888E-22   5.04595480884443E-21
  8    7     3.48044992473966E-12   5.22067488710950E-11
  9    7     8.97821978265173E-12   1.43651516522428E-10
 10    7     3.99888580456715E-11   6.79810586776415E-10
 11    7     3.60256177285939E-11   6.48461119114690E-10
 12    7     7.69318017214957E-12   1.46170423270842E-10
 13    7     1.30767775085278E-06   2.61535550170557E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.77387105127419E-19   1.24381936820387E-17
  9    8     5.17514063551629E-21   8.79773908037769E-20
 10    8     1.90550377219197E-17   3.42990678994554E-16
 11    8     1.52634343308899E-13   2.90005252286908E-12
 12    8     9.08097598269933E-12   1.81619519653987E-10
 13    8     6.36270713672287E-10   1.33616849871180E-08
 14    8     2.32973322101273E-06   5.12541308622801E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89771458817849E-21   3.60565771753913E-20
 11    9     4.41304150377683E-21   8.82608300755366E-20
 12    9     1.52871428662310E-15   3.21030000190851E-14
 13    9     6.10730352312988E-12   1.34360677508857E-10
 14    9     3.40061420799582E-13   7.82141267839039E-12
 15    9     9.97498728493616E-13   2.39399694838468E-11
 16    9     3.67032842134204E-09   9.17582105335511E-08
 17    9     9.28576936932461E-09   2.41430003602440E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.32826571237007E-24   2.78935799597714E-23
 12   10     7.79365038070734E-20   1.71460308375562E-18
 13   10     1.10803466136666E-18   2.54847972114332E-17
 14   10     2.47867114753283E-15   5.94881075407879E-14
 15   10     2.41400010048764E-13   6.03500025121910E-12
 16   10     2.01407061599999E-12   5.23658360159998E-11
 17   10     3.00839416342124E-13   8.12266424123735E-12
 18   10     1.99754168444568E-12   5.59311671644790E-11
 19   10     1.37535239599435E-13   3.98852194838360E-12
 20   10     9.76658793527655E-13   2.92997638058297E-11
 21   10     3.93469504689405E-13   1.21975546453716E-11
 22   10     3.50917139419357E-09   1.12293484614194E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.85416573143180E-24   6.30416348686811E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.44556338282054E-21   8.61390845705136E-20
 15   11     7.08259040027435E-20   1.84147350407133E-18
 16   11     3.45308604505027E-18   9.32333232163572E-17
 17   11     2.70639102804650E-18   7.57789487853021E-17
 18   11     5.63088538434572E-17   1.63295676146026E-15
 19   11     6.81283623127955E-16   2.04385086938387E-14
 20   11     2.52749189499569E-13   7.83522487448664E-12
 21   11     1.05720757960613E-11   3.38306425473962E-10
 22   11     6.18207458632010E-12   2.04008461348563E-10
 23   11     2.29719625877697E-13   7.81046727984169E-12
 24   11     1.49373339500643E-09   5.22806688252249E-08
 25   11     1.19996901035368E-24   4.31988843727326E-23
 26   11     3.07874770829310E-24   1.13913665206845E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.23876069781923E-23   3.46852995389385E-22
 17   12     1.65586886787590E-21   4.80201971684011E-20
 18   12     9.58570384479222E-18   2.87571115343767E-16
 19   12     7.90852131253285E-18   2.45164160688518E-16
 20   12     3.19753162457161E-16   1.02321011986292E-14
 21   12     7.99624679153127E-15   2.63876144120532E-13
 22   12     1.84599447721785E-08   6.27638122254069E-07
 23   12     3.06238242572477E-16   1.07183384900367E-14
 24   12     5.44618005439249E-12   1.96062481958130E-10
 25   12     1.39946216263053E-20   5.17801000173296E-19
 26   12     9.87342523082936E-17   3.75190158771516E-15
