    time    temp    dens
   5.94037014887357E+00   1.14137950392514E-01   1.88483972081592E+00
     nin     zin       y       x
  1    0     2.82306317461568E-08   2.82306317461568E-08
  0    1     6.62009866102751E-11   6.62009866102751E-11
  1    1     2.56506124013506E-10   5.13012248027011E-10
  2    1     5.70876476778603E-12   1.71262943033581E-11
  1    2     7.31264482748118E-16   2.19379344824435E-15
  2    2     2.77554060568914E-04   1.11021624227565E-03
  4    2     2.26590199854625E-14   1.35954119912775E-13
  3    3     1.49768541539042E-14   8.98611249234249E-14
  4    3     2.64240731059998E-10   1.84968511741998E-09
  5    3     2.17769792555332E-13   1.74215834044266E-12
  6    3     1.82913442844866E-10   1.64622098560380E-09
  3    4     1.90466665746525E-22   1.33326666022567E-21
  5    4     1.15362675376740E-06   1.03826407839066E-05
  6    4     7.53110111048512E-07   7.53110111048512E-06
  7    4     9.77658737211128E-11   1.07542461093224E-09
  8    4     5.77281538620888E-17   6.92737846345066E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13324203479660E-19   2.13324203479660E-18
  6    5     3.21327315051542E-10   3.53460046556697E-09
  7    5     4.68685048206158E-15   5.62422057847389E-14
  8    5     1.05522003268406E-20   1.37178604248928E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09154656181503E-07   4.90985587417803E-06
  7    6     1.85788813913805E-08   2.41525458087947E-07
  8    6     1.10520855496350E-08   1.54729197694890E-07
  9    6     5.94296091314364E-11   8.91444136971547E-10
 10    6     5.82561188799449E-08   9.32097902079118E-07
 11    6     6.10043418770007E-14   1.03707381190901E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19235730285312E-21   1.55006449370905E-20
  7    7     8.31992833510881E-13   1.16478996691523E-11
  8    7     4.73822254860857E-06   7.10733382291285E-05
  9    7     6.27023378690391E-08   1.00323740590463E-06
 10    7     1.20119491272644E-08   2.04203135163495E-07
 11    7     7.17652668955967E-11   1.29177480412074E-09
