    time    temp    dens
   1.59885257941052E+03   1.00000000000000E-02   9.66695464162771E-08
     nin     zin       y       x
  1    0     5.63690688408038E-07   5.63690688408038E-07
  0    1     3.03881064615646E-06   3.03881064615646E-06
  1    1     1.11579517556899E-09   2.23159035113798E-09
  2    1     5.72304642788612E-12   1.71691392836584E-11
  1    2     1.00903913941992E-17   3.02711741825976E-17
  2    2     2.78043667295159E-04   1.11217466918064E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.81751493931879E-23   1.09050896359127E-22
  4    3     2.72614845011908E-10   1.90830391508335E-09
  5    3     1.17202165038664E-19   9.37617320309315E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305921195137E-06   1.03775329075623E-05
  6    4     7.53654911840843E-07   7.53654911840843E-06
  7    4     3.76399020881402E-16   4.14038922969542E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23379817962272E-17   1.23379817962272E-16
  6    5     6.14398565136273E-10   6.75838421649900E-09
  7    5     7.11340045964687E-22   8.53608055157625E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977031036571E-07   4.90772437243885E-06
  7    6     1.87539037269348E-08   2.43800748450152E-07
  8    6     1.11004614980768E-08   1.55406460973075E-07
  9    6     4.08468881148574E-20   6.12703321722861E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76370960640064E-13   9.46919344896089E-12
  8    7     4.79561886501270E-06   7.19342829751905E-05
  9    7     8.04154860460383E-17   1.28664777673661E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
