    time    temp    dens
   2.17388089515622E+02   1.00000000000000E-02   3.84598608931069E-05
     nin     zin       y       x
  1    0     2.58271485929883E-06   2.58271485929883E-06
  0    1     3.88295289635370E-07   3.88295289635370E-07
  1    1     7.49048594749748E-10   1.49809718949950E-09
  2    1     5.72158633062211E-12   1.71647589918663E-11
  1    2     1.37835601411727E-19   4.13506804235181E-19
  2    2     2.77596313440291E-04   1.11038525376116E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.70634835311190E-24   3.42380901186714E-23
  4    3     2.72500851813817E-10   1.90750596269672E-09
  5    3     2.15914154710913E-16   1.72731323768730E-15
  6    3     3.69812555441180E-23   3.32831299897062E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15307046692001E-06   1.03776342022801E-05
  6    4     7.53647036773216E-07   7.53647036773216E-06
  7    4     8.94844733286320E-13   9.84329206614952E-12
  8    4     9.82339671941035E-22   1.17880760632924E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95158803824500E-19   1.95158803824500E-18
  6    5     6.10261396640443E-10   6.71287536304488E-09
  7    5     1.28919040269282E-18   1.54702848323138E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08979224384139E-07   4.90775069260967E-06
  7    6     1.87517504198233E-08   2.43772755457703E-07
  8    6     1.10997696968718E-08   1.55396775756205E-07
  9    6     7.69521906065117E-17   1.15428285909768E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.79143920142640E-13   9.50801488199696E-12
  8    7     4.79562031154043E-06   7.19343046731065E-05
  9    7     1.63167912531099E-13   2.61068660049758E-12
 10    7     1.41348410245602E-20   2.40292297417524E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19983200523532E-07   1.91973120837651E-06
  9    8     1.98431136718855E-09   3.37332932422054E-08
 10    8     1.28986593858305E-08   2.32175868944949E-07
 11    8     1.28308764137304E-09   2.43786651860878E-08
 12    8     1.43398871527466E-11   2.86797743054932E-10
 13    8     1.26334745155076E-19   2.65302964825659E-18
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06405611514655E-07   5.82170661877845E-06
 11    9     5.85626967518538E-11   1.17125393503708E-09
 12    9     2.69181420642350E-14   5.65280983348935E-13
 13    9     4.64393380936628E-20   1.02166543806058E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62247559528132E-07   1.32449511905626E-05
 11   10     2.26077426100312E-07   4.74762594810655E-06
 12   10     4.89740855520895E-06   1.07742988214597E-04
 13   10     1.22847413844430E-09   2.82549051842189E-08
 14   10     5.24880653398129E-09   1.25971356815551E-07
 15   10     2.26375668363263E-17   5.65939170908157E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.55586388822076E-08   5.87848694290775E-07
 13   11     8.84990360874412E-09   2.12397686609859E-07
 14   11     2.02256339955049E-09   5.05640849887623E-08
 15   11     7.18538155940413E-14   1.86819920544507E-12
 16   11     8.69570332384647E-19   2.34783989743855E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55557373462818E-11   3.73337696310762E-10
 13   12     2.19120068183353E-08   5.47800170458382E-07
 14   12     1.11165583140389E-08   2.89030516165012E-07
 15   12     1.15794536207040E-09   3.12645247759007E-08
 16   12     2.19332710050669E-09   6.14131588141874E-08
 17   12     2.21342638706700E-14   6.41893652249429E-13
 18   12     1.74271958101739E-19   5.22815874305218E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.39194790541648E-10   9.15825934462449E-09
 15   13     1.09236103816338E-11   3.05861090685747E-10
 16   13     2.99475286770408E-10   8.68478331634183E-09
 17   13     4.72005664398505E-14   1.41601699319552E-12
 18   13     1.96650557146199E-18   6.09616727153216E-17
 19   13     6.35459086080288E-25   2.03346907545692E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.16467554283188E-11   3.26109151992925E-10
 15   14     1.33028195850477E-10   3.85781767966383E-09
 16   14     3.09704682512548E-10   9.29114047537645E-09
 17   14     1.24635892748395E-09   3.86371267520024E-08
 18   14     4.95786166518401E-09   1.58651573285888E-07
 19   14     3.57290558645257E-13   1.17905884352935E-11
 20   14     2.00944440793656E-17   6.83211098698431E-16
 21   14     1.37448309815573E-23   4.81069084354506E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
