    time    temp    dens
   1.12338043846130E+00   5.72454442830528E-01   2.78698335533566E+02
     nin     zin       y       x
  1    0     6.34660563603448E-03   6.34660563603448E-03
  0    1     1.37398146014547E-10   1.37398146014547E-10
  1    1     2.83389948304547E-09   5.66779896609094E-09
  2    1     9.93931862272321E-09   2.98179558681696E-08
  1    2     8.24549086751674E-18   2.47364726025502E-17
  2    2     2.77944186205741E-04   1.11177674482297E-03
  4    2     1.42363061036636E-12   8.54178366219818E-12
  3    3     4.13779833219063E-19   2.48267899931438E-18
  4    3     6.32056728868190E-12   4.42439710207733E-11
  5    3     8.19926636299190E-12   6.55941309039352E-11
  6    3     1.63009805254837E-06   1.46708824729353E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.86064950698308E-10   7.97458455628477E-09
  6    4     6.98067157164264E-07   6.98067157164264E-06
  7    4     9.19139240751732E-12   1.01105316482691E-10
  8    4     6.80154071159227E-09   8.16184885391072E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.73005858187641E-24   6.73005858187641E-23
  6    5     2.45365087110617E-12   2.69901595821678E-11
  7    5     5.07696259095804E-11   6.09235510914965E-10
  8    5     1.01553467177731E-08   1.32019507331051E-07
  9    5     1.04909818292702E-09   1.46873745609783E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38672057349286E-12   2.86406468819143E-11
  7    6     3.67828057267962E-11   4.78176474448351E-10
  8    6     1.71572878061473E-10   2.40202029286062E-09
  9    6     8.22754927633870E-10   1.23413239145081E-08
 10    6     4.91052288619121E-06   7.85683661790593E-05
 11    6     1.32771891262967E-08   2.25712215147045E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54704442586436E-18   2.16586219621011E-17
  8    7     1.77325561213567E-09   2.65988341820350E-08
  9    7     3.79706538805036E-09   6.07530462088058E-08
 10    7     1.14617007313566E-08   1.94848912433062E-07
 11    7     8.91647784733618E-09   1.60496601252051E-07
 12    7     1.81233009350369E-09   3.44342717765702E-08
 13    7     1.08782114832284E-06   2.17564229664569E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31461100216498E-13   2.10337760346396E-12
  9    8     1.15852113460077E-15   1.96948592882131E-14
 10    8     2.03765880965439E-12   3.66778585737790E-11
 11    8     5.84769678244823E-11   1.11106238866516E-09
 12    8     4.18821447817134E-09   8.37642895634269E-08
 13    8     1.09445059672979E-07   2.29834625313255E-06
 14    8     4.90349594657852E-06   1.07876910824727E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.96123234135817E-18   1.89263414485805E-16
 11    9     4.39433026956244E-16   8.78866053912488E-15
 12    9     9.66616360621936E-11   2.02989435730606E-09
 13    9     5.69673596749482E-09   1.25328191284886E-07
 14    9     3.11323052339338E-10   7.16043020380478E-09
 15    9     8.68066779535081E-10   2.08336027088419E-08
 16    9     3.54075847511009E-08   8.85189618777523E-07
 17    9     6.93372337121932E-09   1.80276807651702E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.44655377024506E-22   6.89310754049013E-21
 11   10     4.06809087627502E-17   8.54299084017754E-16
 12   10     4.13022180259574E-14   9.08648796571063E-13
 13   10     4.87795057826590E-13   1.12192863300116E-11
 14   10     1.43529271299214E-11   3.44470251118114E-10
 15   10     4.08927564350906E-10   1.02231891087726E-08
 16   10     1.19130845853434E-09   3.09740199218927E-08
 17   10     1.36838877911006E-10   3.69464970359715E-09
 18   10     8.59862951235471E-10   2.40761626345932E-08
 19   10     5.73241251808770E-11   1.66239963024543E-09
 20   10     3.91335839888502E-10   1.17400751966551E-08
 21   10     1.39955682817354E-10   4.33862616733798E-09
 22   10     3.58983222866177E-09   1.14874631317177E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.71399163404972E-20   3.94218075831435E-19
 13   11     1.14316623468778E-19   2.74359896325067E-18
 14   11     2.58688750324256E-15   6.46721875810641E-14
 15   11     2.04265277627603E-14   5.31089721831767E-13
 16   11     8.03674185429393E-13   2.16992030065936E-11
 17   11     5.59154219260681E-13   1.56563181392991E-11
 18   11     1.07579976433710E-11   3.11981931657758E-10
 19   11     2.13070302639827E-12   6.39210907919482E-11
