    time    temp    dens
   1.34982076857282E+00   4.88387916424585E-01   1.60652182011958E+02
     nin     zin       y       x
  1    0     1.63444761769833E-07   1.63444761769833E-07
  0    1     6.68051534468934E-13   6.68051534468934E-13
  1    1     3.25299371987898E-10   6.50598743975796E-10
  2    1     6.03775874535984E-12   1.81132762360795E-11
  1    2     3.34472391547124E-15   1.00341717464137E-14
  2    2     2.77749114650060E-04   1.11099645860024E-03
  4    2     1.17037723846670E-12   7.02226343080022E-12
  3    3     1.56915694328738E-14   9.41494165972428E-14
  4    3     2.64257997024086E-10   1.84980597916861E-09
  5    3     1.82264748373002E-13   1.45811798698402E-12
  6    3     1.05542164756443E-06   9.49879482807984E-06
  3    4     8.36523965761761E-20   5.85566776033233E-19
  5    4     2.99231566630800E-07   2.69308409967720E-06
  6    4     7.49390638596860E-07   7.49390638596861E-06
  7    4     1.08043427280468E-15   1.18847770008515E-14
  8    4     5.04368865348701E-12   6.05242638418442E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.69193249089049E-19   4.69193249089049E-18
  6    5     2.99349151025401E-10   3.29284066127942E-09
  7    5     1.17467653435077E-10   1.40961184122092E-09
  8    5     1.35257577402367E-11   1.75834850623077E-10
  9    5     2.46575498520767E-16   3.45205697929073E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16039862874326E-07   2.59247835449191E-06
  7    6     1.49448179682405E-08   1.94282633587127E-07
  8    6     9.12550873823408E-09   1.27757122335277E-07
  9    6     1.57879207508502E-10   2.36818811262754E-09
 10    6     3.99379216840898E-06   6.39006746945437E-05
 11    6     2.64382456150394E-12   4.49450175455669E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26911680460321E-19   1.64985184598417E-18
  7    7     8.25924256102907E-13   1.15629395854407E-11
  8    7     8.49051822343547E-07   1.27357773351532E-05
  9    7     4.70347802060322E-08   7.52556483296515E-07
 10    7     2.54684478030383E-08   4.32963612651652E-07
 11    7     1.15877687727722E-08   2.08579837909899E-07
 12    7     1.82255142933651E-09   3.46284771573936E-08
 13    7     3.50457887944117E-07   7.00915775888234E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.76665786882010E-25   4.14998680323015E-24
  8    8     1.47567639639594E-09   2.36108223423350E-08
  9    8     4.66584787488720E-11   7.93194138730824E-10
 10    8     2.80263268264956E-09   5.04473882876920E-08
 11    8     1.98678896032871E-07   3.77489902462455E-06
 12    8     4.92204476647599E-07   9.84408953295198E-06
 13    8     1.57305610242988E-07   3.30341781510274E-06
 14    8     4.58525887244187E-06   1.00875695193721E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36027763704392E-24   2.31247198297466E-23
  9    9     2.49329366296691E-22   4.48792859334044E-21
 10    9     2.31533868401422E-10   4.39914349962703E-09
 11    9     1.56459028149868E-09   3.12918056299737E-08
 12    9     9.13965236756657E-09   1.91932699718898E-07
 13    9     3.20428581618583E-07   7.04942879560883E-06
 14    9     1.38166446153864E-09   3.17782826153887E-08
 15    9     1.32796883114881E-09   3.18712519475715E-08
 16    9     6.78870063868485E-09   1.69717515967121E-07
 17    9     4.71766830674390E-13   1.22659375975341E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.01784527396173E-12   1.20356905479235E-10
 11   10     8.71308467072965E-11   1.82974778085323E-09
 12   10     5.63115847628507E-09   1.23885486478272E-07
 13   10     5.38586185547041E-10   1.23874822675819E-08
 14   10     8.20873174644724E-09   1.97009561914734E-07
 15   10     2.53164462107583E-08   6.32911155268958E-07
 16   10     1.37361198730241E-09   3.57139116698627E-08
 17   10     3.92046290742165E-12   1.05852498500384E-10
 18   10     5.93545974699554E-13   1.66192872915875E-11
 19   10     5.60469687899261E-15   1.62536209490786E-13
