    time    temp    dens
   1.07491151757960E+00   5.83546800691427E-01   3.18124265933350E+02
     nin     zin       y       x
  1    0     5.04312133911373E-02   5.04312133911373E-02
  0    1     1.21189282549896E-10   1.21189282549896E-10
  1    1     2.92980810454587E-09   5.85961620909173E-09
  2    1     5.61526005372157E-08   1.68457801611647E-07
  1    2     1.13960905820636E-18   3.41882717461908E-18
  2    2     2.77225164477878E-04   1.10890065791151E-03
  4    2     1.48459786923123E-12   8.90758721538739E-12
  3    3     6.84811965211930E-21   4.10887179127158E-20
  4    3     2.86684912400797E-12   2.00679438680558E-11
  5    3     4.47871401948875E-12   3.58297121559100E-11
  6    3     1.78105080267244E-06   1.60294572240520E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09135256987654E-10   9.82217312888885E-10
  6    4     5.49020270070180E-07   5.49020270070180E-06
  7    4     5.24509752997743E-11   5.76960728297517E-10
  8    4     2.34750657539960E-08   2.81700789047952E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92739263762551E-13   3.22013190138806E-12
  7    5     1.77197446334230E-11   2.12636935601076E-10
  8    5     1.54608147379432E-08   2.00990591593262E-07
  9    5     9.09248952731003E-09   1.27294853382340E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.75135843130490E-14   5.70163011756587E-13
  7    6     5.79795913144617E-12   7.53734687088002E-11
  8    6     3.69264210411543E-11   5.16969894576160E-10
  9    6     2.34005670707431E-10   3.51008506061147E-09
 10    6     5.02781549126122E-06   8.04450478601796E-05
 11    6     9.01875558991186E-08   1.53318845028502E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.35813353908557E-20   4.70138695471980E-19
  8    7     2.03919628205675E-10   3.05879442308513E-09
  9    7     4.78994530562772E-10   7.66391248900435E-09
 10    7     1.81129341496109E-09   3.07919880543386E-08
 11    7     1.61988640764956E-09   2.91579553376921E-08
 12    7     3.39235444143253E-10   6.44547343872180E-09
 13    7     1.15780085497413E-06   2.31560170994826E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19183775656436E-15   3.50694041050298E-14
  9    8     1.93371645894443E-17   3.28731798020553E-16
 10    8     4.12728536960400E-14   7.42911366528720E-13
 11    8     6.91555967846314E-12   1.31395633890800E-10
 12    8     5.15795046093276E-10   1.03159009218655E-08
 13    8     3.23500670316084E-08   6.79351407663777E-07
 14    8     4.77861410466828E-06   1.05129510302702E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90686007778426E-19   3.62303414779010E-18
 11    9     6.08081175473482E-18   1.21616235094696E-16
 12    9     4.81235101005737E-12   1.01059371211205E-10
 13    9     7.96346366027978E-10   1.75196200526155E-08
 14    9     4.43092099427801E-11   1.01911182868394E-09
 15    9     1.29679313123026E-10   3.11230351495263E-09
 16    9     1.47806672108126E-08   3.69516680270315E-07
 17    9     1.67769041094714E-08   4.36199506846256E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.17903009199930E-25   1.03580601839986E-23
 11   10     2.23964286840802E-19   4.70325002365683E-18
 12   10     6.25855661917292E-16   1.37688245621804E-14
 13   10     8.04949142960749E-15   1.85138302880972E-13
 14   10     6.48645203973957E-13   1.55674848953750E-11
 15   10     3.55216695872904E-11   8.88041739682260E-10
 16   10     2.42783937610101E-10   6.31238237786263E-09
 17   10     2.90322032128575E-11   7.83869486747153E-10
 18   10     1.98610597694604E-10   5.56109673544891E-09
 19   10     1.33730412902246E-11   3.87818197416513E-10
 20   10     9.77960988476109E-11   2.93388296542833E-09
 21   10     3.70788784182075E-11   1.14944523096443E-09
 22   10     6.56355477556289E-09   2.10033752818013E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.11893829532262E-23   7.17355807924203E-22
 13   11     5.21884613012842E-22   1.25252307123082E-20
 14   11     2.54295332691069E-17   6.35738331727672E-16
 15   11     4.37330628250121E-16   1.13705963345031E-14
 16   11     1.89673710733654E-14   5.12119018980867E-13
 17   11     1.40425601886482E-14   3.93191685282150E-13
 18   11     2.83305268833638E-13   8.21585279617549E-12
 19   11     1.14150434702424E-13   3.42451304107273E-12
 20   11     2.54346111658323E-11   7.88472946140800E-10
 21   11     2.58673431580653E-09   8.27754981058090E-08
 22   11     4.95655770579895E-10   1.63566404291365E-08
 23   11     1.84643979002555E-11   6.27789528608688E-10
 24   11     2.33491020421387E-09   8.17218571474854E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.72827907842583E-22   1.74935256039072E-20
 15   12     1.04985323931144E-20   2.83460374614089E-19
 16   12     2.35520899187865E-18   6.59458517726021E-17
 17   12     1.28318079355100E-17   3.72122430129789E-16
 18   12     1.21991680074276E-13   3.65975040222828E-12
 19   12     7.99677807989796E-14   2.47900120476837E-12
 20   12     3.23729620840544E-12   1.03593478668974E-10
 21   12     2.00819156535182E-12   6.62703216566101E-11
 22   12     3.75052190491003E-08   1.27517744766941E-06
 23   12     8.01711220337118E-16   2.80598927117991E-14
 24   12     3.12172885787702E-13   1.12382238883573E-11
 25   12     7.18452347308004E-24   2.65827368503962E-22
 26   12     2.35553562219923E-21   8.95103536435708E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
