    time    temp    dens
   2.23862394615687E+02   1.00000000000000E-02   3.52185532483495E-05
     nin     zin       y       x
  1    0     2.60763727801338E-06   2.60763727801338E-06
  0    1     4.07377472044095E-07   4.07377472044095E-07
  1    1     7.59692315523566E-10   1.51938463104713E-09
  2    1     5.72165966900109E-12   1.71649790070033E-11
  1    2     1.47715276294631E-19   4.43145828883892E-19
  2    2     2.77598498073780E-04   1.11039399229512E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.86701901138742E-24   3.52021140683245E-23
  4    3     2.72508268940131E-10   1.90755788258092E-09
  5    3     1.99569092721175E-16   1.59655274176940E-15
  6    3     3.15947493040784E-23   2.84352743736706E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15306981132366E-06   1.03776283019129E-05
  6    4     7.53647495494741E-07   7.53647495494741E-06
  7    4     8.17674396280140E-13   8.99441835908154E-12
  8    4     8.29887824882740E-22   9.95865389859288E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09137473003168E-19   2.09137473003168E-18
  6    5     6.10526674539703E-10   6.71579341993674E-09
  7    5     1.19236809516030E-18   1.43084171419236E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08979096622271E-07   4.90774915946725E-06
  7    6     1.87518758487850E-08   2.43774386034205E-07
  8    6     1.10998100005009E-08   1.55397340007012E-07
  9    6     7.10826852957863E-17   1.06624027943679E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78978914381452E-13   9.50570480134033E-12
  8    7     4.79562022728268E-06   7.19343034092402E-05
  9    7     1.50323278075736E-13   2.40517244921177E-12
 10    7     1.19549194276198E-20   2.03233630269537E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19983282448019E-07   1.91973251916830E-06
  9    8     1.98428893049842E-09   3.37329118184732E-08
 10    8     1.28986617172472E-08   2.32175910910450E-07
 11    8     1.09080530835392E-09   2.07253008587246E-08
 12    8     1.04623879123551E-11   2.09247758247103E-10
 13    8     8.51713628460002E-20   1.78859861976600E-18
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06597891831877E-07   5.82535994480567E-06
 11    9     4.30695227385016E-11   8.61390454770031E-10
 12    9     1.83034742161795E-14   3.84372958539770E-13
 13    9     1.87330371073928E-20   4.12126816362642E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62264773862409E-07   1.32452954772482E-05
 11   10     2.26043659856602E-07   4.74691685698865E-06
 12   10     4.89742285384958E-06   1.07743302784691E-04
 13   10     1.11142979146225E-09   2.55628852036317E-08
 14   10     5.13446303161449E-09   1.23227112758748E-07
 15   10     2.04693583009711E-17   5.11733957524278E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
