    time    temp    dens
   1.13367356488906E+00   5.69525318716451E-01   2.71175773159453E+02
     nin     zin       y       x
  1    0     1.07085453729696E-03   1.07085453729696E-03
  0    1     1.37969450806920E-10   1.37969450806920E-10
  1    1     2.17922492813188E-09   4.35844985626375E-09
  2    1     3.03112358539519E-09   9.09337075618558E-09
  1    2     2.86879703517111E-17   8.60639110551332E-17
  2    2     2.77966001846432E-04   1.11186400738573E-03
  4    2     1.41100744477813E-12   8.46604466866879E-12
  3    3     1.06576706988159E-17   6.39460241928953E-17
  4    3     2.12919088167698E-11   1.49043361717389E-10
  5    3     1.39257580636737E-11   1.11406064509390E-10
  6    3     1.59846092351569E-06   1.43861483116412E-05
  3    4     1.07711956486255E-25   7.53983695403787E-25
  5    4     3.95127328721770E-09   3.55614595849593E-08
  6    4     7.25880164105626E-07   7.25880164105626E-06
  7    4     1.66663215721177E-12   1.83329537293294E-11
  8    4     4.90214262326180E-09   5.88257114791416E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75503208141026E-22   1.75503208141026E-21
  6    5     1.83018373473283E-11   2.01320210820612E-10
  7    5     1.90869080297677E-10   2.29042896357212E-09
  8    5     8.88759408588222E-09   1.15538723116469E-07
  9    5     2.09154155665749E-10   2.92815817932049E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.51496866452165E-11   5.41796239742598E-10
  7    6     1.92278774138681E-10   2.49962406380285E-09
  8    6     7.88352904527502E-10   1.10369406633850E-08
  9    6     1.71274778898774E-09   2.56912168348160E-08
 10    6     4.87763190569986E-06   7.80421104911977E-05
 11    6     2.35967180274664E-09   4.01144206466929E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34166178056959E-24   3.04416031474047E-23
  7    7     4.29374634868785E-17   6.01124488816299E-16
  8    7     7.60468230361180E-09   1.14070234554177E-07
  9    7     1.10421123969311E-08   1.76673798350897E-07
 10    7     2.14287073496045E-08   3.64288024943276E-07
 11    7     1.35754252530280E-08   2.44357654554505E-07
 12    7     2.64557330329181E-09   5.02658927625443E-08
 13    7     1.04994207222620E-06   2.09988414445240E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49065750448159E-12   2.38505200717054E-11
  9    8     1.27217784815559E-14   2.16270234186450E-13
 10    8     1.48025365150371E-11   2.66445657270668E-10
 11    8     3.30717996500018E-10   6.28364193350035E-09
 12    8     1.48926117316765E-08   2.97852234633530E-07
 13    8     1.42775818568283E-07   2.99829218993394E-06
 14    8     4.89964100646954E-06   1.07792102142330E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00486318652536E-16   3.80924005439818E-15
 11    9     9.43389659048474E-15   1.88677931809695E-13
 12    9     2.54098752788737E-10   5.33607380856349E-09
 13    9     1.29168620843779E-08   2.84170965856314E-07
 14    9     6.48079366982843E-10   1.49058254406054E-08
 15    9     1.57114515523632E-09   3.77074837256716E-08
 16    9     4.15220047030378E-08   1.03805011757595E-06
 17    9     1.63094000958847E-09   4.24044402493003E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.30544495191353E-20   8.61088990382706E-19
 11   10     6.47469675985759E-16   1.35968631957009E-14
 12   10     5.29098821680370E-13   1.16401740769681E-11
 13   10     3.98757897235299E-12   9.17143163641187E-11
 14   10     8.34991361659362E-11   2.00397926798247E-09
 15   10     1.36561096593950E-09   3.41402741484875E-08
 16   10     2.00189978322669E-09   5.20493943638939E-08
 17   10     2.17857247847617E-10   5.88214569188567E-09
 18   10     1.13830343287978E-09   3.18724961206340E-08
 19   10     7.44500499846398E-11   2.15905144955455E-09
 20   10     4.33364888202598E-10   1.30009466460780E-08
 21   10     1.33691264034321E-10   4.14442918506396E-09
 22   10     1.47949522365961E-09   4.73438471571076E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.48863537169005E-19   1.95238613548871E-17
 13   11     4.24425146119372E-18   1.01862035068649E-16
 14   11     5.15376355107065E-14   1.28844088776766E-12
 15   11     2.26516985345892E-13   5.88944161899319E-12
 16   11     7.01427230355309E-12   1.89385352195934E-10
 17   11     4.50037087328857E-12   1.26010384452080E-10
 18   11     6.62567511526336E-11   1.92144578342637E-09
