    time    temp    dens
   1.50096083943606E-01   9.11826244869587E-01   1.16844119992509E+05
     nin     zin       y       x
  1    0     8.06657140323905E-01   8.06657140323905E-01
  0    1     3.54755492872221E-13   3.54755492872221E-13
  1    1     1.03490351885308E-11   2.06980703770615E-11
  2    1     2.88562435887416E-08   8.65687307662248E-08
  1    2     2.34847516713442E-24   7.04542550140327E-24
  2    2     4.15924594225211E-05   1.66369837690084E-04
  4    2     2.44265485862209E-12   1.46559291517325E-11
  3    3     1.39910332707743E-25   8.39461996246458E-25
  4    3     3.03059485472247E-14   2.12141639830573E-13
  5    3     3.68662709907100E-14   2.94930167925680E-13
  6    3     1.00286575807157E-06   9.02579182264412E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13073515453891E-14   3.71766163908502E-13
  6    4     3.55564426482518E-11   3.55564426482518E-10
  7    4     2.79748533723048E-13   3.07723387095353E-12
  8    4     7.11420331353363E-07   8.53704397624036E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13528606371182E-15   1.24881467008300E-14
  7    5     9.73021253200904E-14   1.16762550384109E-12
  8    5     2.89282672108460E-07   3.76067473740997E-06
  9    5     5.05127519016089E-07   7.07178526622525E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.87178953615356E-19   8.24614744338428E-18
  7    6     1.08184697278399E-14   1.40640106461918E-13
  8    6     1.52210637134226E-13   2.13094891987916E-12
  9    6     8.75492063022775E-13   1.31323809453416E-11
 10    6     3.22906737152652E-06   5.16650779444243E-05
 11    6     9.00374147562378E-07   1.53063605085604E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13295080943380E-23   2.98613113320732E-22
  8    7     1.43615875066754E-14   2.15423812600132E-13
  9    7     4.51559344350698E-14   7.22494950961117E-13
 10    7     2.52084004541111E-13   4.28542807719889E-12
 11    7     2.27109345969647E-13   4.08796822745364E-12
 12    7     1.70946910161222E-12   3.24799129306322E-11
 13    7     3.84651328169909E-07   7.69302656339818E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
