    time    temp    dens
   1.12644749067209E+00   5.71624456616188E-01   2.76428037733447E+02
     nin     zin       y       x
  1    0     4.46341599982303E-03   4.46341599982303E-03
  0    1     1.38251482307218E-10   1.38251482307218E-10
  1    1     2.73940473274327E-09   5.47880946548655E-09
  2    1     7.57039377513933E-09   2.27111813254180E-08
  1    2     1.09330197861266E-17   3.27990593583798E-17
  2    2     2.77954023965407E-04   1.11181609586163E-03
  4    2     1.41985757686652E-12   8.51914546119912E-12
  3    3     8.17519428644436E-19   4.90511657186662E-18
  4    3     7.80889311212145E-12   5.46622517848501E-11
  5    3     9.32932921976014E-12   7.46346337580811E-11
  6    3     1.62065139824605E-06   1.45858625842145E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23558211283261E-09   1.11202390154935E-08
  6    4     7.07014347457635E-07   7.07014347457635E-06
  7    4     6.60511110587777E-12   7.26562221646554E-11
  8    4     6.17544232548033E-09   7.41053079057639E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33602585803337E-23   1.33602585803337E-22
  6    5     3.77233526395127E-12   4.14956879034639E-11
  7    5     6.62941279900377E-11   7.95529535880452E-10
  8    5     9.81420884684385E-09   1.27584715008970E-07
  9    5     7.50054157111763E-10   1.05007581995647E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57049550185201E-12   5.48459460222241E-11
  7    6     5.14280853094087E-11   6.68565109022313E-10
  8    6     2.39070974149549E-10   3.34699363809368E-09
  9    6     1.01535213404157E-09   1.52302820106235E-08
 10    6     4.90149430863441E-06   7.84239089381505E-05
 11    6     9.46946186130309E-09   1.60980851642153E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04471192651930E-18   4.26259669712703E-17
  8    7     2.47098102481389E-09   3.70647153722083E-08
  9    7     5.04827366102777E-09   8.07723785764443E-08
 10    7     1.40152013857576E-08   2.38258423557879E-07
 11    7     1.03877561571691E-08   1.86979610829044E-07
 12    7     2.08979367668850E-09   3.97060798570815E-08
 13    7     1.07867238101581E-06   2.15734476203162E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.32610087324150E-13   3.72176139718640E-12
  9    8     2.02922842893494E-15   3.44968832918940E-14
 10    8     3.33825941906253E-12   6.00886695431255E-11
 11    8     8.29645809283959E-11   1.57632703763952E-09
 12    8     5.68657917063031E-09   1.13731583412606E-07
 13    8     1.19656194148478E-07   2.51278007711803E-06
 14    8     4.90401769523686E-06   1.07888389295211E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88510162055296E-17   3.58169307905063E-16
 11    9     8.53963431115955E-16   1.70792686223191E-14
 12    9     1.27886183289950E-10   2.68560984908896E-09
 13    9     7.13148426005425E-09   1.56892653721194E-07
 14    9     3.85939733849225E-10   8.87661387853217E-09
 15    9     1.05216836523381E-09   2.52520407656114E-08
 16    9     3.76377892539991E-08   9.40944731349977E-07
 17    9     5.37037004479444E-09   1.39629621164655E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.58466128134077E-22   1.91693225626815E-20
 11   10     7.71202236669645E-17   1.61952469700625E-15
 12   10     7.38825030419239E-14   1.62541506692233E-12
 13   10     8.32870070029715E-13   1.91560116106835E-11
 14   10     2.16459705420816E-11   5.19503293009959E-10
 15   10     5.59339372126516E-10   1.39834843031629E-08
 16   10     1.39538149647097E-09   3.62799189082453E-08
 17   10     1.58949111117936E-10   4.29162600018428E-09
 18   10     9.65098314659131E-10   2.70227528104557E-08
 19   10     6.41360426513755E-11   1.85994523688989E-09
 20   10     4.26075753284445E-10   1.27822725985333E-08
 21   10     1.49189169897017E-10   4.62486426680752E-09
 22   10     3.02290036507870E-09   9.67328116825184E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.19405073322455E-20   9.64631668641647E-19
 13   11     2.51607659603814E-19   6.03858383049154E-18
 14   11     5.05674582275047E-15   1.26418645568762E-13
 15   11     3.48247934769377E-14   9.05444630400379E-13
 16   11     1.32624041144853E-12   3.58084911091104E-11
 17   11     9.04568703994625E-13   2.53279237118495E-11
 18   11     1.69575047965740E-11   4.91767639100647E-10
 19   11     3.21897951416317E-12   9.65693854248952E-11
 20   11     1.86392211085817E-10   5.77815854366033E-09
 21   11     1.12476031379461E-08   3.59923300414276E-07
 22   11     2.62443572326120E-10   8.66063788676196E-09
 23   11     9.61994373083203E-12   3.27078086848289E-10
 24   11     1.58130816390661E-10   5.53457857367312E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.46480014766612E-23   1.11620003691653E-21
 14   12     6.93837566014201E-19   1.80397767163692E-17
 15   12     9.46001960045466E-18   2.55420529212276E-16
 16   12     1.84635537926261E-15   5.16979506193531E-14
 17   12     4.21497488489329E-15   1.22234271661905E-13
 18   12     6.96440952386827E-12   2.08932285716048E-10
 19   12     4.08707922410069E-12   1.26699455947121E-10
 20   12     1.52252950013764E-10   4.87209440044044E-09
 21   12     5.81247634215259E-11   1.91811719291035E-09
 22   12     2.86488577070958E-08   9.74061162041256E-07
 23   12     5.79976541371393E-17   2.02991789479987E-15
 24   12     9.84769867996325E-15   3.54517152478677E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.84851023770337E-23   2.60243389032728E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.25552459506852E-20   3.64102132569871E-19
 17   13     5.10569651950403E-17   1.53170895585121E-15
 18   13     2.18267607685468E-15   6.76629583824951E-14
 19   13     7.32106935304739E-15   2.34274219297516E-13
 20   13     3.22563447480830E-11   1.06445937668674E-09
 21   13     8.28991214361772E-12   2.81857012883002E-10
 22   13     3.50812405528605E-10   1.22784341935012E-08
 23   13     2.64354826516844E-11   9.51677375460638E-10
 24   13     3.29616092987114E-09   1.21957954405232E-07
 25   13     1.73383032193948E-11   6.58855522337003E-10
 26   13     9.06790386509720E-09   3.53648250738791E-07
 27   13     1.43303483639786E-18   5.73213934559143E-17
 28   13     3.03879421553236E-15   1.24590562836827E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     5.72746009094555E-23   1.71823802728367E-21
 17   14     9.26070757047806E-21   2.87081934684820E-19
 18   14     7.23404089206200E-16   2.31489308545984E-14
 19   14     6.94308073222851E-15   2.29121664163541E-13
 20   14     4.76673153074611E-13   1.62068872045368E-11
 21   14     4.20429314759617E-13   1.47150260165866E-11
 22   14     4.80498278675730E-12   1.72979380323263E-10
 23   14     1.53277223084452E-11   5.67125725412472E-10
 24   14     8.56582578746851E-10   3.25501379923803E-08
 25   14     9.13979484100592E-11   3.56451998799231E-09
 26   14     1.13461940913827E-10   4.53847763655308E-09
 27   14     5.01640982896748E-11   2.05672802987667E-09
 28   14     2.05364557701757E-08   8.62531142347379E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.84792388745812E-21   6.09814882861178E-20
 19   15     2.15451764289945E-19   7.32535998585813E-18
 20   15     3.22853591261764E-17   1.12998756941617E-15
 21   15     9.05639625785836E-17   3.26030265282901E-15
 22   15     4.00552827232153E-14   1.48204546075897E-12
 23   15     9.79307797847555E-15   3.72136963182071E-13
 24   15     7.91661478664887E-14   3.08747976679306E-12
 25   15     1.66252649192694E-13   6.65010596770778E-12
 26   15     1.02406526825238E-10   4.19866759983476E-09
 27   15     2.12492161194555E-11   8.92467077017129E-10
 28   15     6.50731060008172E-08   2.79814355803514E-06
 29   15     3.29895407492785E-21   1.45153979296825E-19
 30   15     5.20349650435183E-17   2.34157342695832E-15
 31   15     1.35645397325363E-23   6.23968827696669E-22
 32   15     2.01901380208176E-18   9.48936486978427E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.98730871652608E-25   6.75684963618868E-24
 19   16     6.42815810513212E-25   2.24985533679624E-23
 20   16     3.70693788270300E-22   1.33449763777308E-20
 21   16     7.73656537284813E-20   2.86252918795381E-18
 22   16     8.12384307455538E-19   3.08706036833104E-17
 23   16     1.41925981322830E-18   5.53511327159036E-17
 24   16     5.39719830950977E-15   2.15887932380391E-13
 25   16     1.80063336977451E-13   7.38259681607549E-12
 26   16     1.24258902817249E-10   5.21887391832446E-09
 27   16     1.72057962115236E-10   7.39849237095513E-09
 28   16     1.43118191603150E-09   6.29720043053858E-08
 29   16     1.68671172058417E-10   7.59020274262877E-09
 30   16     5.26437786188013E-08   2.42161381646486E-06
 31   16     1.66493488629726E-12   7.82519396559710E-11
 32   16     1.52388364116718E-09   7.31464147760249E-08
 33   16     6.23701923162145E-20   3.05613942349451E-18
 34   16     3.16489986529339E-18   1.58244993264669E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.68118398282587E-25   6.55661753302089E-24
 23   17     2.38667207846463E-22   9.54668831385852E-21
 24   17     1.11622456735044E-19   4.57652072613682E-18
 25   17     4.09118555896788E-16   1.71829793476651E-14
 26   17     2.20374392105723E-14   9.47609886054608E-13
 27   17     4.49799083776686E-14   1.97911596861742E-12
 28   17     1.14232465053283E-10   5.14046092739771E-09
 29   17     6.20416525345329E-12   2.85391601658851E-10
 30   17     6.47525035728906E-10   3.04336766792586E-08
 31   17     9.99253439960469E-12   4.79641651181025E-10
 32   17     4.98046023325397E-09   2.44042551429444E-07
 33   17     2.22066555007350E-11   1.11033277503675E-09
 34   17     4.21952459257140E-09   2.15195754221141E-07
 35   17     2.55572989277784E-20   1.32897954424448E-18
 36   17     1.38861722903212E-19   7.35967131387024E-18
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
