    time    temp    dens
   1.68367295613186E+01   4.08460477178279E-02   8.27831100395241E-02
     nin     zin       y       x
  1    0     1.80281114985690E-07   1.80281114985690E-07
  0    1     1.13706031683896E-09   1.13706031683896E-09
  1    1     2.60206169339507E-10   5.20412338679015E-10
  2    1     5.70153698920269E-12   1.71046109676081E-11
  1    2     5.49883555402275E-18   1.64965066620682E-17
  2    2     2.77554103099472E-04   1.11021641239789E-03
  4    2     2.52677694244032E-18   1.51606616546419E-17
  3    3     1.16848098098391E-17   7.01088588590349E-17
  4    3     2.65839227193331E-10   1.86087459035332E-09
  5    3     3.29553081028986E-14   2.63642464823189E-13
  6    3     1.60890337576427E-18   1.44801303818784E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15347830941789E-06   1.03813047847610E-05
  6    4     7.53353471271223E-07   7.53353471271223E-06
  7    4     1.20479954895146E-10   1.32527950384661E-09
  8    4     1.98955958618001E-17   2.38747150341602E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73509078912623E-21   1.73509078912623E-20
  6    5     3.83807863288169E-10   4.22188649616986E-09
  7    5     3.48979929958069E-16   4.18775915949683E-15
  8    5     2.19309532255951E-22   2.85102391932736E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09061660941115E-07   4.90873993129338E-06
  7    6     1.86708206489734E-08   2.42720668436655E-07
  8    6     1.10763028816582E-08   1.55068240343215E-07
  9    6     2.97177099223543E-12   4.45765648835314E-11
 10    6     3.44630055991503E-12   5.51408089586404E-11
 11    6     3.03857566662055E-19   5.16557863325493E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03837464228378E-25   1.34988703496892E-24
  7    7     7.68474426222308E-13   1.07586419671123E-11
  8    7     4.79571133235337E-06   7.19356699853005E-05
  9    7     2.21801769999668E-08   3.54882831999468E-07
 10    7     1.98896415169639E-09   3.38123905788387E-08
 11    7     1.05858382727723E-15   1.90545088909901E-14
 12    7     3.69044296378869E-22   7.01184163119852E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.58282242343205E-08   1.53325158774913E-06
  9    8     1.89463292427699E-09   3.22087597127088E-08
 10    8     1.28978058802606E-08   2.32160505844691E-07
 11    8     2.11134873808397E-07   4.01156260235955E-06
 12    8     3.30193859754450E-07   6.60387719508900E-06
 13    8     7.02097157384568E-09   1.47440403050759E-07
 14    8     4.06974007422047E-08   8.95342816328504E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.67449795487478E-08   1.83815461142621E-06
 11    9     2.16671309450276E-07   4.33342618900551E-06
 12    9     4.23266112431675E-08   8.88858836106517E-07
 13    9     7.23342384695467E-07   1.59135324633003E-05
 14    9     1.48972980833924E-11   3.42637855918026E-10
 15    9     2.37431079034984E-17   5.69834589683962E-16
 16    9     2.14176455105601E-24   5.35441137764004E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42739924578919E-07   2.85479849157839E-06
 11   10     1.59074996730178E-07   3.34057493133373E-06
 12   10     4.14217073816976E-06   9.11277562397346E-05
 13   10     1.01596632810746E-08   2.33672255464716E-07
 14   10     1.03937648540848E-08   2.49450356498035E-07
 15   10     3.15189272012731E-14   7.87973180031827E-13
 16   10     4.65946534848092E-21   1.21146099060504E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.58662607796017E-09   3.64923997930838E-08
 13   11     6.81852421837310E-10   1.63644581240954E-08
 14   11     2.17323133620758E-08   5.43307834051894E-07
 15   11     1.53051872530733E-10   3.97934868579906E-09
 16   11     3.86858979470614E-13   1.04451924457066E-11
 17   11     5.65366423018855E-18   1.58302598445280E-16
 18   11     5.44699028432733E-22   1.57962718245493E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.08337621846861E-14   1.46001029243247E-12
 13   12     3.91087288280005E-09   9.77718220700012E-08
 14   12     8.72328394704840E-09   2.26805382623259E-07
 15   12     1.75821760612072E-09   4.74718753652595E-08
 16   12     1.95336330845047E-09   5.46941726366132E-08
 17   12     4.28726481790996E-12   1.24330679719389E-10
 18   12     6.65500304091845E-15   1.99650091227554E-13
 19   12     2.56383638116282E-19   7.94789278160474E-18
 20   12     5.77672523970572E-23   1.84855207670583E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.03164939087861E-11   8.18545335537225E-10
 15   13     3.19792835832033E-12   8.95419940329692E-11
 16   13     4.16302133077943E-10   1.20727618592603E-08
 17   13     5.88406724788553E-11   1.76522017436566E-09
 18   13     5.89322710367970E-13   1.82690040214071E-11
 19   13     4.05814159667350E-17   1.29860531093552E-15
 20   13     1.22551241153443E-20   4.04419095806361E-19
 21   13     2.11145206784640E-25   7.17893703067775E-24
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.23497419097652E-13   3.45792773473425E-12
 15   14     8.98698176507591E-12   2.60622471187202E-10
 16   14     5.30296600072529E-10   1.59088980021759E-08
 17   14     1.25930603782193E-09   3.90384871724797E-08
 18   14     4.80626079822708E-09   1.53800345543267E-07
 19   14     9.61777881807368E-10   3.17386700996432E-08
 20   14     3.10526778328537E-10   1.05579104631703E-08
 21   14     7.87379522120497E-14   2.75582832742174E-12
 22   14     4.69951823399898E-17   1.69182656423963E-15
 23   14     9.76592413504188E-22   3.61339192996549E-20
 24   14     3.47972550244533E-20   1.32229569092923E-18
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.24541019324792E-12   3.86077159906856E-11
 17   15     8.77490299079793E-15   2.80796895705534E-13
 18   15     3.64252624571249E-09   1.20203366108512E-07
 19   15     5.34462064547941E-09   1.81717101946300E-07
 20   15     9.87754600270597E-09   3.45714110094709E-07
 21   15     4.49469477709104E-10   1.61809011975277E-08
 22   15     1.71944303239651E-10   6.36193921986709E-09
 23   15     2.02585789523622E-13   7.69826000189764E-12
 24   15     5.71834676978930E-16   2.23015524021783E-14
 25   15     1.23238282099688E-19   4.92953128398753E-18
 26   15     1.90838436920260E-23   7.82437591373066E-22
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
