    time    temp    dens
   1.21766620066413E+00   5.36791877755286E-01   2.18841756895698E+02
     nin     zin       y       x
  1    0     9.07506958973385E-07   9.07506958973385E-07
  0    1     2.45816359218415E-12   2.45816359218415E-12
  1    1     3.78288285661167E-10   7.56576571322333E-10
  2    1     2.02949917341566E-11   6.08849752024699E-11
  1    2     9.36784140335700E-16   2.81035242100710E-15
  2    2     2.77899624948007E-04   1.11159849979203E-03
  4    2     1.31210445900156E-12   7.87262675400937E-12
  3    3     7.07332166515718E-15   4.24399299909431E-14
  4    3     2.67804037762536E-10   1.87462826433775E-09
  5    3     4.29349335308284E-13   3.43479468246627E-12
  6    3     1.35991693678959E-06   1.22392524311063E-05
  3    4     1.12911655127163E-20   7.90381585890142E-20
  5    4     1.49110111445699E-07   1.34199100301129E-06
  6    4     7.46449628656689E-07   7.46449628656690E-06
  7    4     2.39723515741018E-15   2.63695867315119E-14
  8    4     3.32116617125844E-10   3.98539940551013E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43844924190866E-19   1.43844924190866E-18
  6    5     2.74969817596626E-10   3.02466799356288E-09
  7    5     9.97548614153428E-10   1.19705833698411E-08
  8    5     4.42220311495380E-10   5.74886404943994E-09
  9    5     1.90922004279122E-14   2.67290805990771E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.82239914373021E-08   8.18687897247625E-07
  7    6     1.06237336656451E-08   1.38108537653387E-07
  8    6     7.95986183994859E-09   1.11438065759280E-07
  9    6     1.80174989580635E-10   2.70262484370953E-09
 10    6     4.51455329358789E-06   7.22328526974062E-05
 11    6     4.06183473186631E-12   6.90511904417273E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09592247890866E-20   6.62469922258126E-19
  7    7     2.94348407816419E-13   4.12087770942986E-12
  8    7     3.39845448036356E-07   5.09768172054534E-06
  9    7     3.62353172211765E-08   5.79765075538824E-07
 10    7     2.58501910098278E-08   4.39453247167073E-07
 11    7     1.34135006607516E-08   2.41443011893528E-07
 12    7     2.38851736528757E-09   4.53818299404638E-08
 13    7     6.86007932432617E-07   1.37201586486523E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
