    time    temp    dens
   1.16493870514718E+00   5.57711377606472E-01   2.49922710143569E+02
     nin     zin       y       x
  1    0     5.83404811069380E-06   5.83404811069380E-06
  0    1     1.71980624795068E-11   1.71980624795068E-11
  1    1     5.10613039357978E-10   1.02122607871596E-09
  2    1     1.39507021853628E-10   4.18521065560884E-10
  1    2     2.80568777016623E-16   8.41706331049868E-16
  2    2     2.77955899269873E-04   1.11182359707949E-03
  4    2     1.37334702038689E-12   8.24008212232131E-12
  3    3     3.80909989217998E-15   2.28545993530799E-14
  4    3     2.49616340433972E-10   1.74731438303781E-09
  5    3     1.86616058081571E-12   1.49292846465257E-11
  6    3     1.50505737378046E-06   1.35455163640242E-05
  3    4     1.46386930237977E-21   1.02470851166584E-20
  5    4     6.58077507679652E-08   5.92269756911687E-07
  6    4     7.42089099307705E-07   7.42089099307705E-06
  7    4     1.09755782908008E-14   1.20731361198809E-13
  8    4     1.79472566458583E-09   2.15367079750300E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52712898156952E-20   6.52712898156952E-19
  6    5     2.15562213564623E-10   2.37118434921085E-09
  7    5     1.66479864728384E-09   1.99775837674061E-08
  8    5     3.08216961321415E-09   4.00682049717840E-08
  9    5     4.70078433056500E-13   6.58109806279100E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27679559237982E-08   1.53215471085579E-07
  7    6     5.59528326990382E-09   7.27386825087497E-08
  8    6     6.01177415690052E-09   8.41648381966072E-08
  9    6     5.05284825932432E-10   7.57927238898648E-09
 10    6     4.74086171074058E-06   7.58537873718492E-05
 11    6     1.62941762775838E-11   2.77000996718924E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32856261466453E-20   1.72713139906388E-19
  7    7     5.16002583091749E-14   7.22403616328449E-13
  8    7     1.23178501979815E-07   1.84767752969723E-06
  9    7     2.72380754746227E-08   4.35809207593963E-07
 10    7     2.56834059412746E-08   4.36617901001669E-07
 11    7     1.41800651036601E-08   2.55241171865882E-07
 12    7     2.65267398258233E-09   5.04008056690642E-08
 13    7     8.97154472955146E-07   1.79430894591029E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
