    time    temp    dens
   1.44105214947980E-01   9.08457039093775E-01   1.32030982146010E+05
     nin     zin       y       x
  1    0     8.10075423334692E-01   8.10075423334692E-01
  0    1     3.13758590452745E-13   3.13758590452745E-13
  1    1     9.19409721816333E-12   1.83881944363267E-11
  2    1     2.72842621158594E-08   8.18527863475781E-08
  1    2     1.85360014113296E-24   5.56080042339889E-24
  2    2     3.92931943860036E-05   1.57172777544014E-04
  4    2     2.27692595470934E-12   1.36615557282560E-11
  3    3     1.15438471088298E-25   6.92630826529790E-25
  4    3     2.67927004737643E-14   1.87548903316350E-13
  5    3     3.26641313469150E-14   2.61313050775320E-13
  6    3     9.36983680657272E-07   8.43285312591545E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.03047353977807E-14   3.62742618580026E-13
  6    4     2.96758480829622E-11   2.96758480829622E-10
  7    4     2.72526341317087E-13   2.99778975448796E-12
  8    4     7.97533446354495E-07   9.57040135625394E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05231662463711E-15   1.15754828710082E-14
  7    5     9.33543477773666E-14   1.12025217332840E-12
  8    5     2.71414476750354E-07   3.52838819775460E-06
  9    5     5.66058967566196E-07   7.92482554592674E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22627924711283E-19   7.47153509653539E-18
  7    6     8.97353540538527E-15   1.16655960270009E-13
  8    6     1.41441776121533E-13   1.98018486570147E-12
  9    6     8.26397469903031E-13   1.23959620485455E-11
 10    6     2.95022518628043E-06   4.72036029804868E-05
 11    6     9.71769593439494E-07   1.65200830884714E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81116530160379E-23   2.53563142224530E-22
  8    7     1.16057242487945E-14   1.74085863731918E-13
  9    7     3.81902566070466E-14   6.11044105712745E-13
 10    7     2.22793321114496E-13   3.78748645894643E-12
 11    7     2.00720590188200E-13   3.61297062338760E-12
 12    7     1.28570521772535E-12   2.44283991367817E-11
 13    7     3.58276502492101E-07   7.16553004984202E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10841618252911E-21   4.97346589204658E-20
  9    8     1.11984856875025E-23   1.90374256687542E-22
 10    8     4.84094259764576E-19   8.71369667576237E-18
 11    8     3.92772488133794E-16   7.46267727454208E-15
 12    8     1.54061785136419E-14   3.08123570272838E-13
 13    8     1.08018475218043E-12   2.26838797957891E-11
 14    8     6.24833549009235E-08   1.37463380782032E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.24745422363661E-23   8.07016302490956E-22
 11    9     5.10493013564720E-23   1.02098602712944E-21
 12    9     1.14656350892027E-19   2.40778336873257E-18
 13    9     1.02748748216579E-15   2.26047246076474E-14
 14    9     5.72119310284153E-17   1.31587441365355E-15
 15    9     1.67821688651300E-16   4.02772052763120E-15
 16    9     6.66299570575766E-11   1.66574892643941E-09
 17    9     1.52408657560594E-10   3.96262509657544E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.90976183693376E-25   2.18014760412543E-23
 13   10     2.79566855014659E-22   6.43003766533716E-21
 14   10     2.84531151275484E-19   6.82874763061161E-18
 15   10     2.35517621573500E-15   5.88794053933751E-14
 16   10     3.33768342249142E-15   8.67797689847769E-14
 17   10     7.52745461513657E-16   2.03241274608687E-14
 18   10     4.63978294538204E-15   1.29913922470697E-13
 19   10     3.32439307004044E-16   9.64073990311726E-15
 20   10     2.21098565388939E-15   6.63295696166817E-14
 21   10     9.81207416445708E-16   3.04174299098169E-14
 22   10     8.21159836335049E-10   2.62771147627216E-08
 23   10     8.50405750873428E-23   2.80633897788231E-21
 24   10     9.92835057475722E-21   3.37563919541745E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.60374081363170E-25   9.00935203407924E-24
 15   11     1.37767205464372E-24   3.58194734207367E-23
 16   11     7.22984125592761E-23   1.95205713910045E-21
 17   11     6.48885695118687E-21   1.81687994633232E-19
 18   11     3.79242828022009E-19   1.09980420126383E-17
 19   11     1.49685118510195E-18   4.49055355530584E-17
 20   11     5.41111445347274E-16   1.67744548057655E-14
 21   11     1.46870647138615E-14   4.69986070843567E-13
 22   11     1.31808636906204E-14   4.34968501790474E-13
 23   11     1.07190854238635E-15   3.64448904411360E-14
 24   11     3.27784475140629E-10   1.14724566299220E-08
 25   11     2.41174143034867E-21   8.68226914925523E-20
 26   11     5.70504179646247E-21   2.11086546469111E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.16329190663466E-22   3.48987571990398E-21
 19   12     1.17710016716605E-22   3.64901051821475E-21
 20   12     4.44527660473412E-21   1.42248851351492E-19
 21   12     1.52460628697822E-17   5.03120074702812E-16
 22   12     1.62837508664799E-09   5.53647529460316E-08
 23   12     1.99553882122972E-17   6.98438587430401E-16
 24   12     2.86974899324396E-11   1.03310963756783E-09
 25   12     2.32438213671189E-17   8.60021390583401E-16
 26   12     7.43044212354757E-12   2.82356800694808E-10
 27   12     2.04143420297289E-18   7.96159339159429E-17
 28   12     7.31611927397525E-12   2.92644770959010E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.84043371729219E-19   1.68979083560856E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.51368212734432E-17   8.29515102023627E-16
 21   13     6.70338413315111E-18   2.27915060527138E-16
 22   13     2.97765797264233E-16   1.04218029042482E-14
 23   13     2.36964766068546E-17   8.53073157846765E-16
 24   13     4.78706620460056E-15   1.77121449570221E-13
 25   13     2.87097305590422E-17   1.09096976124360E-15
 26   13     5.65026316750886E-12   2.20360263532846E-10
 27   13     2.78952251632124E-17   1.11580900652849E-15
 28   13     3.09862990016841E-10   1.27043825906905E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
