    time    temp    dens
   4.07519245496772E+00   1.65897626389466E-01   5.83808717898631E+00
     nin     zin       y       x
  1    0     1.84699494455006E-08   1.84699494455006E-08
  0    1     2.06134341096734E-11   2.06134341096734E-11
  1    1     2.57028039568015E-10   5.14056079136029E-10
  2    1     5.56092268495521E-12   1.66827680548656E-11
  1    2     2.64727414206251E-15   7.94182242618754E-15
  2    2     2.77553989641061E-04   1.11021595856424E-03
  4    2     1.11829252549181E-13   6.70975515295087E-13
  3    3     6.45987387459504E-14   3.87592432475703E-13
  4    3     2.63906568471344E-10   1.84734597929941E-09
  5    3     4.93420874841656E-13   3.94736699873325E-12
  6    3     5.98879307002359E-09   5.38991376302123E-08
  3    4     1.27379710904122E-20   8.91657976328853E-20
  5    4     1.14800958786306E-06   1.03320862907676E-05
  6    4     7.52967858627130E-07   7.52967858627130E-06
  7    4     6.08477750334863E-11   6.69325525368349E-10
  8    4     7.24217564745769E-17   8.69061077694923E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00864322268422E-18   1.00864322268422E-17
  6    5     3.14254743629065E-10   3.45680217991971E-09
  7    5     9.35260781140744E-15   1.12231293736889E-13
  8    5     1.26982872764175E-19   1.65077734593427E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09222635934542E-07   4.91067163121450E-06
  7    6     1.85124284242932E-08   2.40661569515811E-07
  8    6     1.09856295496346E-08   1.53798813694885E-07
  9    6     9.95327118702876E-11   1.49299067805431E-09
 10    6     3.22251191575410E-07   5.15601906520656E-06
 11    6     1.28569605073402E-12   2.18568328624783E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11376199094565E-20   1.44789058822934E-19
  7    7     8.67039465014166E-13   1.21385525101983E-11
  8    7     4.47705012807038E-06   6.71557519210557E-05
  9    7     7.20925028067201E-08   1.15348004490752E-06
 10    7     1.63633073824316E-08   2.78176225501337E-07
 11    7     5.60583921775686E-10   1.00905105919624E-08
 12    7     7.00077576329129E-12   1.33014739502534E-10
 13    7     4.59291919912926E-13   9.18583839825852E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.85931712413658E-08   4.57490739861853E-07
  9    8     1.13811785637245E-09   1.93480035583316E-08
 10    8     1.24431829225779E-08   2.23977292606401E-07
 11    8     2.96884618529053E-07   5.64080775205200E-06
 12    8     6.31084824533087E-07   1.26216964906617E-05
 13    8     9.13821261961069E-08   1.91902465011825E-06
 14    8     1.98290557217431E-06   4.36239225878348E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81692977031119E-24   3.08878060952902E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72530166227002E-08   3.27807315831304E-07
 11    9     7.57069806409749E-08   1.51413961281950E-06
 12    9     7.04775240758725E-08   1.48002800559332E-06
 13    9     2.23844682958984E-06   4.92458302509766E-05
 14    9     6.97695985220323E-10   1.60470076600674E-08
 15    9     1.10499191399905E-11   2.65198059359773E-10
 16    9     4.03404899263625E-17   1.00851224815906E-15
 17    9     2.40888716343335E-23   6.26310662492670E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.55898119385279E-09   1.31179623877056E-07
 11   10     2.01368215849683E-08   4.22873253284334E-07
 12   10     6.88951623375078E-07   1.51569357142517E-05
 13   10     3.47212655531926E-09   7.98589107723429E-08
 14   10     1.08457599474942E-08   2.60298238739860E-07
 15   10     1.38829242749814E-09   3.47073106874535E-08
 16   10     1.29669647399595E-13   3.37141083238946E-12
 17   10     7.57812053634064E-20   2.04609254481197E-18
 18   10     1.25115568587719E-24   3.50323592045613E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.48036378037343E-21   3.25680031682155E-20
 12   11     1.05766172363417E-10   2.43262196435858E-09
 13   11     9.27334843270008E-11   2.22560362384802E-09
 14   11     2.62338867738129E-08   6.55847169345324E-07
 15   11     1.74741302859233E-09   4.54327387434007E-08
 16   11     3.71000000074809E-11   1.00170000020198E-09
 17   11     2.42673937620915E-15   6.79487025338562E-14
 18   11     1.19654817880379E-18   3.46998971853099E-17
 19   11     4.09130660287672E-23   1.22739198086302E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.49181644923301E-15   3.58035947815923E-14
 13   12     5.24961108857270E-10   1.31240277214318E-08
 14   12     4.65618239806614E-09   1.21060742349720E-07
 15   12     2.04801441408686E-09   5.52963891803452E-08
 16   12     1.60109686568273E-09   4.48307122391164E-08
 17   12     1.18721010982929E-10   3.44290931850494E-09
 18   12     6.11058630180821E-12   1.83317589054246E-10
 19   12     1.26870447562806E-13   3.93298387444699E-12
 20   12     1.93039888518096E-16   6.17727643257907E-15
 21   12     5.57189854503184E-19   1.83872651986051E-17
 22   12     2.77422431449990E-23   9.43236266929965E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.19815392471591E-24   3.11520020426138E-23
 14   13     4.69788195515390E-12   1.26842812789155E-10
 15   13     5.39601483831026E-13   1.51088415472687E-11
 16   13     3.19616227677345E-10   9.26887060264302E-09
 17   13     6.01497943641349E-10   1.80449383092405E-08
 18   13     1.25144669524168E-10   3.87948475524920E-09
 19   13     3.86119174976744E-14   1.23558135992558E-12
 20   13     5.88068275243176E-17   1.94062530830248E-15
 21   13     4.76751908467627E-21   1.62095648878993E-19
 22   13     5.00715987060533E-24   1.75250595471187E-22
 23   13     1.89315016051833E-19   6.81534057786600E-18
 24   13     1.59716566001950E-23   5.90951294207216E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
