    time    temp    dens
   1.29470444941514E+03   1.00000000000000E-02   1.82055173561270E-07
     nin     zin       y       x
  1    0     9.05198950316551E-07   9.05198950316551E-07
  0    1     2.79248492935987E-06   2.79248492935987E-06
  1    1     1.11208511272293E-09   2.22417022544585E-09
  2    1     5.72304417396580E-12   1.71691325218974E-11
  1    2     7.14986950660623E-18   2.14496085198187E-17
  2    2     2.77951232747556E-04   1.11180493099022E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.73955476458746E-23   1.04373285875248E-22
  4    3     2.72614579405231E-10   1.90830205583662E-09
  5    3     3.54648222372059E-19   2.83718577897647E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305924345838E-06   1.03775331911254E-05
  6    4     7.53654889799158E-07   7.53654889799158E-06
  7    4     1.15008143677941E-15   1.26508958045736E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.86436887172114E-18   8.86436887172114E-17
  6    5     6.14388660190546E-10   6.75827526209600E-09
  7    5     2.15126012516311E-21   2.58151215019573E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977037176579E-07   4.90772444611895E-06
  7    6     1.87538976989898E-08   2.43800670086868E-07
  8    6     1.11004595744661E-08   1.55406434042526E-07
  9    6     1.23737536428290E-19   1.85606304642435E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76365871224904E-13   9.46912219714865E-12
  8    7     4.79561886906225E-06   7.19342830359337E-05
  9    7     2.44424110700599E-16   3.91078577120959E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
