    time    temp    dens
   2.40559317367624E+00   2.79422546043878E-01   2.83823530821908E+01
     nin     zin       y       x
  1    0     1.77396583247127E-08   1.77396583247127E-08
  0    1     1.89194207644367E-12   1.89194207644367E-12
  1    1     2.62641074857395E-10   5.25282149714790E-10
  2    1     4.45813818284970E-12   1.33744145485491E-11
  1    2     8.00420383886625E-15   2.40126115165987E-14
  2    2     2.77553904934188E-04   1.11021561973675E-03
  4    2     4.70325421167198E-13   2.82195252700319E-12
  3    3     9.65358490466859E-14   5.79215094280116E-13
  4    3     2.62177355412337E-10   1.83524148788636E-09
  5    3     8.34920536587689E-13   6.67936429270151E-12
  6    3     1.40918797615428E-07   1.26826917853885E-06
  3    4     3.23617305578210E-19   2.26532113904747E-18
  5    4     1.01395819042436E-06   9.12562371381928E-06
  6    4     7.52496714195719E-07   7.52496714195719E-06
  7    4     3.69211947935363E-13   4.06133142728899E-12
  8    4     1.76003221873070E-18   2.11203866247684E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72853017012324E-18   1.72853017012324E-17
  6    5     3.12790307927054E-10   3.44069338719759E-09
  7    5     5.27573285625965E-14   6.33087942751159E-13
  8    5     2.19219137326991E-15   2.84984878525088E-14
  9    5     3.33380782300488E-22   4.66733095220683E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09141872912911E-07   4.90970247495493E-06
  7    6     1.82728409606322E-08   2.37546932488219E-07
  8    6     1.05971756589282E-08   1.48360459224995E-07
  9    6     1.55534415459248E-10   2.33301623188873E-09
 10    6     1.50269098762013E-06   2.40430558019221E-05
 11    6     4.21921450437126E-11   7.17266465743114E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.66043271414953E-20   7.35856252839438E-19
