    time    temp    dens
   1.78953482807453E-02   1.39765139460350E-01   6.89436832274288E+07
     nin     zin       y       x
  1    0     8.73019968711368E-01   8.73019968711368E-01
  0    1     2.68640953301314E-17   2.68640953301314E-17
  1    1     3.43233038657211E-15   6.86466077314422E-15
  2    1     1.23691288593923E-09   3.71073865781769E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.57328936450857E-08   2.62931574580343E-07
  4    2     9.92146907604980E-19   5.95288144562988E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.49109047863176E-21   6.64376333504223E-20
  5    3     1.88127721709969E-20   1.50502177367975E-19
  6    3     6.92761933959986E-12   6.23485740563988E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16547052144398E-17   1.04892346929958E-16
  6    4     3.19632458788953E-17   3.19632458788953E-16
  7    4     3.84310539358912E-17   4.22741593294803E-16
  8    4     1.58738535141497E-09   1.90486242169796E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.96592255118518E-22   9.86251480630369E-21
  7    5     4.93825132824821E-19   5.92590159389785E-18
  8    5     1.22898663412897E-16   1.59768262436766E-15
  9    5     7.71107224230762E-11   1.07955011392307E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.33944394583431E-19   1.87522152416804E-18
  9    6     9.64288435698188E-19   1.44643265354728E-17
 10    6     1.38877354041152E-18   2.22203766465843E-17
 11    6     5.73107756494569E-12   9.74283186040766E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.51144267950898E-22   8.81830828721437E-21
 10    7     8.40804440070023E-21   1.42936754811904E-19
 11    7     7.57503960201727E-21   1.36350712836311E-19
 12    7     1.58878330933200E-21   3.01868828773080E-20
 13    7     2.33728423478751E-14   4.67456846957501E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.16069565075671E-23   2.32139130151341E-22
 13    8     8.13818625226646E-22   1.70901911297596E-20
 14    8     1.18285068181874E-16   2.60227150000123E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.03743267858299E-20   7.89732496431577E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.81350234565474E-20   9.00320750609515E-19
