    time    temp    dens
   1.11855042454712E+00   5.73712712687598E-01   2.82324290637858E+02
     nin     zin       y       x
  1    0     9.67461197065363E-03   9.67461197065363E-03
  0    1     1.35868894229807E-10   1.35868894229807E-10
  1    1     2.91582227252351E-09   5.83164454504701E-09
  2    1     1.40034646105978E-08   4.20103938317933E-08
  1    2     5.74420379014795E-18   1.72326113704438E-17
  2    2     2.77921861875808E-04   1.11168744750323E-03
  4    2     1.42959257150516E-12   8.57755542903095E-12
  3    3     1.80900385403391E-19   1.08540231242034E-18
  4    3     5.06894468318229E-12   3.54826127822760E-11
  5    3     7.06549101268907E-12   5.65239281015126E-11
  6    3     1.64501042450886E-06   1.48050938205798E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.87462189523170E-10   5.28715970570853E-09
  6    4     6.83612923375679E-07   6.83612923375679E-06
  7    4     1.35465493554743E-11   1.49012042910218E-10
  8    4     7.89559079599863E-09   9.47470895519836E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91656180983901E-24   2.91656180983901E-23
  6    5     1.48267912479565E-12   1.63094703727522E-11
  7    5     3.76800858656148E-11   4.52161030387377E-10
  8    5     1.06787210824742E-08   1.38823374072165E-07
  9    5     1.58626154361845E-09   2.22076616106583E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07600387302106E-12   1.29120464762527E-11
  7    6     2.47518571941520E-11   3.21774143523976E-10
  8    6     1.16797151510913E-10   1.63516012115279E-09
  9    6     6.24781440891306E-10   9.37172161336959E-09
 10    6     4.92399027978070E-06   7.87838444764912E-05
 11    6     1.98281296072829E-08   3.37078203323810E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.90274762396213E-19   9.66384667354698E-18
  8    7     1.17118059476969E-09   1.75677089215453E-08
  9    7     2.60266256832350E-09   4.16426010931760E-08
 10    7     8.51736772274582E-09   1.44795251286679E-07
 11    7     6.97714667943059E-09   1.25588640229751E-07
 12    7     1.43389577411159E-09   2.72440197081202E-08
 13    7     1.09954805868346E-06   2.19909611736693E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.25900535417436E-14   1.00144085666790E-12
  9    8     5.57158841989618E-16   9.47170031382351E-15
 10    8     1.04628229394998E-12   1.88330812910997E-11
 11    8     3.83264825036774E-11   7.28203167569871E-10
 12    8     2.82983810219798E-09   5.65967620439595E-08
 13    8     9.47912808076096E-08   1.99061689695980E-06
 14    8     4.89996349401430E-06   1.07799196868315E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53454568943353E-18   8.61563680992371E-17
 11    9     1.92685815123026E-16   3.85371630246052E-15
 12    9     6.37213245673134E-11   1.33814781591358E-09
 13    9     4.14972891387512E-09   9.12940361052527E-08
 14    9     2.28595319544354E-10   5.25769234952013E-09
 15    9     6.50429096364594E-10   1.56102983127502E-08
 16    9     3.18986323742954E-08   7.97465809357384E-07
 17    9     9.09687645067550E-09   2.36518787717563E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.78689941775561E-23   1.95737988355112E-21
 11   10     1.73753316635458E-17   3.64881964934463E-16
 12   10     1.94919526382809E-14   4.28822958042180E-13
 13   10     2.38689055117071E-13   5.48984826769264E-12
 14   10     8.40257085687552E-12   2.01661700565012E-10
 15   10     2.68006530073360E-10   6.70016325183400E-09
 16   10     9.45395525592548E-10   2.45802836654063E-08
 17   10     1.09514387477655E-10   2.95688846189669E-09
 18   10     7.11290137798107E-10   1.99161238583470E-08
 19   10     4.75653470470549E-11   1.37939506436459E-09
 20   10     3.33349136124608E-10   1.00004740837382E-08
 21   10     1.21608189339173E-10   3.76985386951437E-09
 22   10     4.32486103107840E-09   1.38395552994509E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
