    time    temp    dens
   1.21899107785716E+00   5.36274079642506E-01   2.18128978643837E+02
     nin     zin       y       x
  1    0     8.82097405837115E-07   8.82097405837115E-07
  0    1     2.39372685012836E-12   2.39372685012836E-12
  1    1     3.77204250729701E-10   7.54408501459402E-10
  2    1     1.96887601568306E-11   5.90662804704918E-11
  1    2     9.56909515684057E-16   2.87072854705217E-15
  2    2     2.77898005384201E-04   1.11159202153681E-03
  4    2     1.31060144340534E-12   7.86360866043205E-12
  3    3     7.14876991468743E-15   4.28926194881246E-14
  4    3     2.67806491475124E-10   1.87464544032587E-09
  5    3     4.20867136550070E-13   3.36693709240056E-12
  6    3     1.35645966039006E-06   1.22081369435105E-05
  3    4     1.16656973834848E-20   8.16598816843938E-20
  5    4     1.50871280907391E-07   1.35784152816652E-06
  6    4     7.46507875871073E-07   7.46507875871073E-06
  7    4     2.35069020266014E-15   2.58575922292616E-14
  8    4     3.18372669525354E-10   3.82047203430425E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46063353855895E-19   1.46063353855895E-18
  6    5     2.75568851799364E-10   3.03125736979300E-09
  7    5     9.76385505500926E-10   1.17166260660111E-08
  8    5     4.21757511080478E-10   5.48284764404621E-09
  9    5     1.79703389655865E-14   2.51584745518210E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.98168284177151E-08   8.37801941012581E-07
  7    6     1.07018299934559E-08   1.39123789914927E-07
  8    6     7.98381465394654E-09   1.11773405155252E-07
  9    6     1.78360052638814E-10   2.67540078958221E-09
 10    6     4.50900843629204E-06   7.21441349806726E-05
 11    6     3.99697369187870E-12   6.79485527619379E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.19137344947518E-20   6.74878548431773E-19
  7    7     3.01038158115207E-13   4.21453421361290E-12
  8    7     3.45220432578413E-07   5.17830648867620E-06
  9    7     3.63954559683049E-08   5.82327295492879E-07
 10    7     2.58488002691913E-08   4.39429604576252E-07
 11    7     1.33940945868781E-08   2.41093702563806E-07
 12    7     2.38210297426874E-09   4.52599565111060E-08
 13    7     6.81399541468479E-07   1.36279908293696E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.58864174107647E-10   7.34182678572235E-09
  9    8     8.30865631397503E-12   1.41247157337576E-10
 10    8     1.13088041757234E-09   2.03558475163021E-08
 11    8     8.70267561740924E-08   1.65350836730776E-06
 12    8     2.77908587405950E-07   5.55817174811899E-06
 13    8     1.59330030096377E-07   3.34593063202392E-06
 14    8     4.77379837766395E-06   1.05023564308607E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.98979569759365E-25   8.48265268590920E-24
  9    9     3.82508165945275E-23   6.88514698701495E-22
 10    9     2.06503374263411E-11   3.92356411100481E-10
 11    9     1.86989942800940E-10   3.73979885601880E-09
 12    9     3.48964440499931E-09   7.32825325049856E-08
 13    9     1.37010989949025E-07   3.01424177887854E-06
 14    9     1.26495801551095E-09   2.90940343567520E-08
 15    9     1.66015418110478E-09   3.98437003465147E-08
 16    9     2.09763494434260E-08   5.24408736085649E-07
 17    9     1.89440769187355E-12   4.92545999887123E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.29286712386134E-13   4.58573424772269E-12
 11   10     7.85822130429844E-12   1.65022647390267E-10
 12   10     8.84434781063819E-10   1.94575651834040E-08
 13   10     2.15159459181989E-10   4.94866756118574E-09
 14   10     4.75602552699860E-09   1.14144612647966E-07
 15   10     1.77443745626031E-08   4.43609364065077E-07
 16   10     2.07288320581085E-09   5.38949633510822E-08
 17   10     5.20819549160052E-11   1.40621278273214E-09
 18   10     6.22184108253314E-11   1.74211550310928E-09
 19   10     1.94088569916881E-12   5.62856852758954E-11
 20   10     2.95461796953828E-13   8.86385390861485E-12
 21   10     5.62415782536247E-16   1.74348892586236E-14
 22   10     1.57097487129434E-16   5.02711958814190E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.16734842088550E-24   2.01681665259481E-22
 12   11     4.48170573219552E-14   1.03079231840497E-12
 13   11     2.17914301983821E-13   5.22994324761171E-12
 14   11     4.48770563636397E-10   1.12192640909099E-08
 15   11     3.63569064609192E-10   9.45279567983898E-09
 16   11     8.59006961153246E-10   2.31931879511377E-08
 17   11     1.68718178355510E-10   4.72410899395429E-09
 18   11     3.45982049457378E-10   1.00334794342640E-08
 19   11     4.77324273099088E-11   1.43197281929726E-09
 20   11     6.50464312865249E-11   2.01643936988227E-09
 21   11     1.55709201456040E-10   4.98269444659329E-09
 22   11     2.00049516640412E-15   6.60163404913359E-14
 23   11     1.81672972105934E-18   6.17688105160174E-17
 24   11     4.03209404811871E-21   1.41123291684155E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.93317213854102E-20   4.63961313249845E-19
 13   12     2.09393063923227E-14   5.23482659808069E-13
 14   12     6.15575654651484E-12   1.60049670209386E-10
 15   12     2.47179212558272E-11   6.67383873907334E-10
 16   12     2.96885978696554E-10   8.31280740350352E-09
 17   12     2.47128597431151E-10   7.16672932550337E-09
 18   12     1.13505260722370E-09   3.40515782167109E-08
 19   12     7.08624957389029E-10   2.19673736790599E-08
 20   12     5.05475978438371E-09   1.61752313100279E-07
 21   12     8.67884959638094E-10   2.86402036680571E-08
 22   12     1.62648182542717E-09   5.53003820645237E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.27818817159923E-21   4.60147741775722E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.88273903246843E-16   5.08339538766477E-15
 15   13     1.15271294897374E-16   3.22759625712647E-15
 16   13     2.21478942423606E-12   6.42288933028457E-11
 17   13     3.58557658220375E-11   1.07567297466113E-09
 18   13     2.57339056350187E-10   7.97751074685580E-09
