    time    temp    dens
   9.52634639143012E+02   1.00000000000000E-02   4.57020666665266E-07
     nin     zin       y       x
  1    0     1.53958933482249E-06   1.53958933482249E-06
  0    1     2.33139119257790E-06   2.33139119257790E-06
  1    1     1.09863499409152E-09   2.19726998818304E-09
  2    1     5.72302579707628E-12   1.71690773912288E-11
  1    2     4.08162071520036E-18   1.22448621456011E-17
  2    2     2.77843956834808E-04   1.11137582733923E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.58496445748725E-23   9.50978674492347E-23
  4    3     2.72613455012669E-10   1.90829418508868E-09
  5    3     1.51564110914626E-18   1.21251288731700E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305937456334E-06   1.03775343710701E-05
  6    4     7.53654798069685E-07   7.53654798069685E-06
  7    4     4.99520551648983E-15   5.49472606813881E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.19370282153869E-18   5.19370282153869E-17
  6    5     6.14346838035124E-10   6.75781521838636E-09
  7    5     9.18476506970697E-21   1.10217180836484E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977062725992E-07   4.90772475271190E-06
  7    6     1.87538726158891E-08   2.43800344006558E-07
  8    6     1.11004515305715E-08   1.55406321428001E-07
  9    6     5.29779920273230E-19   7.94669880409845E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76384172323656E-13   9.46937841253119E-12
  8    7     4.79561888591289E-06   7.19342832886933E-05
  9    7     1.05235487526818E-15   1.68376780042909E-14
 10    7     5.73117258626912E-25   9.74299339665750E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984531439378E-07   1.91975250303006E-06
  9    8     1.98393180633435E-09   3.37268407076839E-08
 10    8     1.28986987808247E-08   2.32176578054845E-07
 11    8     4.04386810954652E-17   7.68334940813839E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664964410E-07   5.84608463432379E-06
 11    9     4.71737373751530E-17   9.43474747503059E-16
 12    9     1.00866900642392E-22   2.11820491349024E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62284168423178E-07   1.32456833684636E-05
 11   10     2.25506521271674E-07   4.73563694670516E-06
 12   10     4.89764975880301E-06   1.07748294693666E-04
 13   10     1.82734255392951E-12   4.20288787403788E-11
 14   10     4.34859374524633E-10   1.04366249885912E-08
 15   10     1.31956575023061E-20   3.29891437557652E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.69662515392905E-08   6.20223785403682E-07
 13   11     1.36771095506026E-08   3.28250629214462E-07
 14   11     1.19884236398065E-12   2.99710590995163E-11
 15   11     2.96122354859594E-19   7.69918122634944E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31006898573445E-10   3.14416556576268E-09
 13   12     2.39268762531134E-08   5.98171906327835E-07
 14   12     1.11788622355856E-08   2.90650418125227E-07
 15   12     4.70462866721532E-10   1.27024974014814E-08
 16   12     2.18235884993391E-09   6.11060477981494E-08
 17   12     1.53723162501974E-16   4.45797171255725E-15
 18   12     8.50827243438822E-24   2.55248173031647E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
