    time    temp    dens
   8.26248041013685E-02   5.99312671110143E-01   7.00460448928305E+05
     nin     zin       y       x
  1    0     8.47057818645465E-01   8.47057818645465E-01
  0    1     5.40941126547571E-14   5.40941126547571E-14
  1    1     2.32640189246551E-12   4.65280378493102E-12
  2    1     1.50893896355358E-08   4.52681689066075E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.66596227031688E-05   6.66384908126753E-05
  4    2     1.26023129429160E-14   7.56138776574961E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.67750296156920E-15   1.87425207309844E-14
  5    3     4.26663463614502E-15   3.41330770891602E-14
  6    3     1.59234653237765E-07   1.43311187913988E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.19689590958349E-14   4.67720631862515E-13
  6    4     3.49540440654077E-13   3.49540440654077E-12
  7    4     2.87584452717865E-13   3.16342897989651E-12
  8    4     2.11084281602888E-06   2.53301137923465E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.73724428763971E-16   3.01096871640368E-15
  7    5     4.07908742676547E-14   4.89490491211856E-13
  8    5     7.43335789257266E-11   9.66336526034446E-10
  9    5     9.31787956996422E-07   1.30450313979499E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.43088088576833E-20   8.91705706292200E-19
  7    6     7.31415049862370E-19   9.50839564821081E-18
  8    6     4.15041499757635E-14   5.81058099660689E-13
  9    6     2.75780381466908E-13   4.13670572200362E-12
 10    6     2.30876456777458E-09   3.69402330843933E-08
 11    6     1.00115121364122E-06   1.70195706319008E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.47446843974613E-18   3.71170265961919E-17
  9    7     3.06018538376458E-15   4.89629661402333E-14
 10    7     3.47679769993582E-14   5.91055608989089E-13
 11    7     3.13234247478977E-14   5.63821645462159E-13
 12    7     6.56983774033747E-15   1.24826917066412E-13
 13    7     4.84469595427767E-08   9.68939190855534E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00415668946205E-24   1.60665070313928E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.11040458284201E-21   1.99872824911562E-20
 11    8     7.92059760372979E-18   1.50491354470866E-16
 12    8     5.69165232892461E-16   1.13833046578492E-14
 13    8     3.99066074068023E-14   8.38038755542848E-13
 14    8     2.79952822088707E-09   6.15896208595154E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.86235054885468E-22   3.91093615259484E-21
 13    9     1.23929639870044E-17   2.72645207714096E-16
 14    9     6.90056974677843E-19   1.58713104175904E-17
 15    9     2.02416777770459E-18   4.85800266649102E-17
 16    9     2.19480040691680E-16   5.48700101729200E-15
 17    9     5.08582157586800E-12   1.32231360972568E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     7.06045726181441E-25   1.69450974283546E-23
 15   10     3.49929612211201E-19   8.74824030528003E-18
 16   10     2.03596596847693E-18   5.29351151804001E-17
 17   10     2.53185115472967E-19   6.83599811777011E-18
 18   10     1.73570844338818E-18   4.85998364148690E-17
 19   10     1.17396849440709E-19   3.40450863378057E-18
 20   10     8.60185904868872E-19   2.58055771460662E-17
 21   10     3.31405313893623E-19   1.02735647307023E-17
 22   10     1.29284747435466E-12   4.13711191793490E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.20453091526555E-23   3.12954051119029E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.92376226940478E-24   1.71789105812739E-22
 19   11     3.50730879477020E-22   1.05219263843106E-20
 20   11     1.32299208723232E-19   4.10127547042020E-18
 21   11     1.17244725315310E-18   3.75183121008991E-17
 22   11     3.24969418190091E-18   1.07239908002730E-16
 23   11     1.21470604322604E-19   4.13000054696854E-18
 24   11     4.37377180730441E-13   1.53082013255654E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.05243370947286E-22   1.49940047250496E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.30008400687149E-25   4.16026882198877E-24
 21   12     3.30661295337106E-21   1.09118227461245E-19
 22   12     1.00153796895597E-12   3.40522909445030E-11
 23   12     1.78912415780778E-20   6.26193455232724E-19
 24   12     9.35008956563669E-14   3.36603224362921E-12
 25   12     5.03952443698760E-20   1.86462404168541E-18
 26   12     3.97639429077077E-14   1.51102983049289E-12
 27   12     3.85529661186504E-21   1.50356567862736E-19
 28   12     1.31551363743676E-14   5.26205454974705E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.40407202082927E-17   1.49779168916488E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.40730499291262E-21   7.94410647661165E-20
 21   13     6.19684443812078E-22   2.10692710896107E-20
 22   13     3.25253821875484E-20   1.13838837656419E-18
 23   13     3.07536498996727E-21   1.10713139638822E-19
 24   13     6.84233663112161E-19   2.53166455351500E-17
 25   13     3.67520007894791E-21   1.39657603000021E-19
 26   13     1.46530035986000E-15   5.71467140345399E-14
 27   13     3.61209245025915E-21   1.44483698010366E-19
 28   13     2.10627464460622E-13   8.63572604288551E-12
 29   13     4.05701431835969E-24   1.70394601371107E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.15063943909897E-21   1.86778774759454E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.97867982194910E-25   2.58211153412117E-23
 24   14     2.47243235210792E-22   9.39524293801008E-21
 25   14     6.78566861018557E-22   2.64641075797237E-20
 26   14     7.54177991624437E-21   3.01671196649775E-19
 27   14     3.35496819805307E-21   1.37553696120176E-19
 28   14     1.55217629350631E-13   6.51914043272649E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.93072331723988E-17   2.60951825958555E-15
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.59443988199187E-18   3.95344234571626E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
