    time    temp    dens
   1.05114620942882E+02   1.00000000000000E-02   3.40193147195953E-04
     nin     zin       y       x
  1    0     1.64892494988846E-06   1.64892494988846E-06
  0    1     1.06989693280158E-07   1.06989693280158E-07
  1    1     5.08614611812703E-10   1.01722922362541E-09
  2    1     5.71893448060459E-12   1.71568034418138E-11
  1    2     2.92670354230083E-20   8.78011062690248E-20
  2    2     2.77563428045975E-04   1.11025371218390E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.05430549632907E-24   1.83258329779744E-23
  4    3     2.72017148711593E-10   1.90412004098115E-09
  5    3     1.22985628964029E-15   9.83885031712232E-15
  6    3     1.20034080171630E-21   1.08030672154467E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15310008942761E-06   1.03779008048485E-05
  6    4     7.53626309627857E-07   7.53626309627857E-06
  7    4     9.17327388189667E-12   1.00906012700863E-10
  8    4     5.69131880649698E-20   6.82958256779638E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.92486854245643E-20   3.92486854245643E-19
  6    5     5.93632153214245E-10   6.52995368535669E-09
  7    5     7.13163988209459E-18   8.55796785851351E-17
  8    5     1.66336476741718E-25   2.16237419764233E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08984997202434E-07   4.90781996642921E-06
  7    6     1.87460830439336E-08   2.43699079571136E-07
  8    6     1.10979481676533E-08   1.55371274347146E-07
  9    6     4.49102411584693E-16   6.73653617377040E-15
 10    6     1.49988742920051E-24   2.39981988672081E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.86648983238687E-13   9.61308576534162E-12
  8    7     4.79562411849089E-06   7.19343617773634E-05
  9    7     6.28870943450658E-12   1.00619350952105E-10
 10    7     1.56452558759588E-15   2.65969349891299E-14
 11    7     2.75349221751190E-24   4.95628599152143E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19973952275071E-07   1.91958323640113E-06
  9    8     1.98532551725682E-09   3.37505337933659E-08
 10    8     1.28985536507712E-08   2.32173965713881E-07
 11    8     2.20440391016435E-08   4.18836742931226E-07
 12    8     3.77624424981812E-09   7.55248849963624E-08
 13    8     4.96014803807554E-16   1.04163108799586E-14
 14    8     4.58342814580414E-19   1.00835419207691E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
