    time    temp    dens
   1.19318652063249E+00   5.46448905882594E-01   2.32589406779158E+02
     nin     zin       y       x
  1    0     1.71260875033427E-06   1.71260875033427E-06
  0    1     4.61093927949888E-12   4.61093927949888E-12
  1    1     4.07425450983895E-10   8.14850901967790E-10
  2    1     4.09963594217917E-11   1.22989078265375E-10
  1    2     5.90888670810481E-16   1.77266601243144E-15
  2    2     2.77928441619671E-04   1.11171376647869E-03
  4    2     1.34018894089239E-12   8.04113364535433E-12
  3    3     5.68348606765289E-15   3.41009164059174E-14
  4    3     2.66375540873241E-10   1.86462878611268E-09
  5    3     6.91485396259307E-13   5.53188317007446E-12
  6    3     1.42543633779024E-06   1.28289270401122E-05
  3    4     5.52114740416561E-21   3.86480318291593E-20
  5    4     1.14192909303623E-07   1.02773618373260E-06
  6    4     7.45079228063788E-07   7.45079228063788E-06
  7    4     3.85368697364083E-15   4.23905567100491E-14
  8    4     7.25971820287801E-10   8.71166184345361E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06029672564985E-19   1.06029672564985E-18
  6    5     2.59204386023027E-10   2.85124824625330E-09
  7    5     1.41792664444954E-09   1.70151197333945E-08
  8    5     1.07942568847677E-09   1.40325339501981E-08
  9    5     6.61308626605046E-14   9.25832077247065E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98419403551769E-08   4.78103284262123E-07
  7    6     8.86522480832655E-09   1.15247922508245E-07
  8    6     7.38179082309033E-09   1.03345071523265E-07
  9    6     2.41017252353492E-10   3.61525878530238E-09
 10    6     4.61824453188939E-06   7.38919125102302E-05
 11    6     6.12728783164177E-12   1.04163893137910E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.32296993728737E-20   4.31986091847359E-19
  7    7     1.71674499241233E-13   2.40344298937726E-12
  8    7     2.39738201805069E-07   3.59607302707604E-06
  9    7     3.28617511498066E-08   5.25788018396905E-07
 10    7     2.58473915980525E-08   4.39405657166893E-07
 11    7     1.37738300866545E-08   2.47928941559781E-07
 12    7     2.50951498165061E-09   4.76807846513616E-08
 13    7     7.77010534346958E-07   1.55402106869392E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.85152009255566E-10   4.56243214808906E-09
  9    8     4.39745237644163E-12   7.47566903995077E-11
 10    8     7.75815377430786E-10   1.39646767937541E-08
 11    8     5.79135174235658E-08   1.10035683104775E-06
 12    8     2.12819124043455E-07   4.25638248086910E-06
 13    8     1.59035345560543E-07   3.33974225677140E-06
 14    8     4.81188818348548E-06   1.05861540036681E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.45024831943904E-25   5.86542214304637E-24
  9    9     1.31644158833897E-23   2.36959485901015E-22
 10    9     7.32385303605826E-12   1.39153207685107E-10
 11    9     7.61606011671003E-11   1.52321202334201E-09
 12    9     2.41922079995599E-09   5.08036367990757E-08
 13    9     9.95012033441394E-08   2.18902647357107E-06
 14    9     1.20395023098501E-09   2.76908553126553E-08
 15    9     1.72899608231424E-09   4.14959059755417E-08
 16    9     2.62121477069573E-08   6.55303692673932E-07
 17    9     3.25344256587754E-12   8.45895067128160E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.87713783706594E-14   1.17542756741319E-12
 11   10     3.00403776329057E-12   6.30847930291020E-11
 12   10     4.29199006856986E-10   9.44237815085368E-09
 13   10     1.47434252657897E-10   3.39098781113163E-09
 14   10     3.54896402692996E-09   8.51751366463191E-08
 15   10     1.41586622108604E-08   3.53966555271511E-07
 16   10     2.22097664597334E-09   5.77453927953068E-08
 17   10     8.72122331314138E-11   2.35473029454817E-09
 18   10     1.56973056386052E-10   4.39524557880946E-09
 19   10     6.20912806853324E-12   1.80064713987464E-10
 20   10     2.74459202980256E-12   8.23377608940768E-11
 21   10     1.42706081413037E-14   4.42388852380413E-13
 22   10     1.94039245217845E-14   6.20925584697103E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
