    time    temp    dens
   1.59896855602262E+00   4.15589565032803E-01   9.66485129945572E+01
     nin     zin       y       x
  1    0     4.69879294616674E-08   4.69879294616674E-08
  0    1     4.46870618411847E-13   4.46870618411847E-13
  1    1     2.89471652648480E-10   5.78943305296960E-10
  2    1     4.18277210231741E-12   1.25483163069522E-11
  1    2     7.18265069852723E-15   2.15479520955817E-14
  2    2     2.77604640627478E-04   1.11041856250991E-03
  4    2     9.43597780408973E-13   5.66158668245384E-12
  3    3     3.57563278061254E-14   2.14537966836753E-13
  4    3     2.61414541011442E-10   1.82990178708009E-09
  5    3     2.47345448652992E-13   1.97876358922394E-12
  6    3     6.55341577015007E-07   5.89807419313506E-06
  3    4     3.04698110200122E-19   2.13288677140085E-18
  5    4     5.52563082740160E-07   4.97306774466144E-06
  6    4     7.51040166750953E-07   7.51040166750953E-06
  7    4     1.94699007742250E-15   2.14168908516475E-14
  8    4     2.18763229158617E-15   2.62515874990341E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19251027837530E-18   1.19251027837530E-17
  6    5     3.09667580448327E-10   3.40634338493159E-09
  7    5     8.96002881348869E-12   1.07520345761864E-10
  8    5     1.12358514695287E-12   1.46066069103873E-11
  9    5     2.83900163187125E-18   3.97460228461975E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58784399319111E-07   4.30541279182933E-06
  7    6     1.71601681412494E-08   2.23082185836242E-07
  8    6     9.81117208085431E-09   1.37356409131960E-07
  9    6     1.77412914606573E-10   2.66119371909860E-09
 10    6     3.17022863511745E-06   5.07236581618793E-05
 11    6     9.42645482928629E-12   1.60249732097867E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41222451056697E-19   1.83589186373707E-18
  7    7     1.11853086545056E-12   1.56594321163078E-11
  8    7     1.66091786614920E-06   2.49137679922380E-05
  9    7     5.73861199641582E-08   9.18177919426532E-07
 10    7     2.44958357140598E-08   4.16429207139017E-07
