    time    temp    dens
   2.19072748077287E+01   3.16136234643161E-02   3.75794031487296E-02
     nin     zin       y       x
  1    0     3.07080489094267E-07   3.07080489094267E-07
  0    1     2.48882823161746E-09   2.48882823161746E-09
  1    1     2.65041915313281E-10   5.30083830626563E-10
  2    1     5.70460388765559E-12   1.71138116629668E-11
  1    2     1.27605928064221E-18   3.82817784192662E-18
  2    2     2.77554140042468E-04   1.11021656016987E-03
  4    2     4.10623066950406E-20   2.46373840170243E-19
  3    3     1.10849976756336E-18   6.65099860538017E-18
  4    3     2.66648584190183E-10   1.86654008933128E-09
  5    3     2.46658560795698E-14   1.97326848636559E-13
  6    3     5.11867031901022E-19   4.60680328710920E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15340065091116E-06   1.03806058582004E-05
  6    4     7.53409760578003E-07   7.53409760578003E-06
  7    4     1.12180398127545E-10   1.23398437940300E-09
  8    4     1.43239450904419E-17   1.71887341085302E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03902316923710E-21   2.03902316923710E-20
  6    5     4.12515941179843E-10   4.53767535297828E-09
  7    5     1.65620219478900E-16   1.98744263374680E-15
  8    5     8.29342776528196E-23   1.07814560948666E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09044316702674E-07   4.90853180043209E-06
  7    6     1.86879377794437E-08   2.42943191132767E-07
  8    6     1.10805646380757E-08   1.55127904933060E-07
  9    6     7.76022643207733E-13   1.16403396481160E-11
 10    6     4.23796342718164E-14   6.78074148349062E-13
 11    6     2.21436752190542E-21   3.76442478723922E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.52879865953068E-13   1.05403181233430E-11
  8    7     4.79568740822559E-06   7.19353111233839E-05
  9    7     1.36204865029420E-08   2.17927784047073E-07
 10    7     8.65436215062277E-10   1.47124156560587E-08
 11    7     1.11220799479455E-16   2.00197439063019E-15
 12    7     7.99332852175315E-24   1.51873241913310E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05482107297952E-07   1.68771371676724E-06
  9    8     1.94950446350843E-09   3.31415758796434E-08
 10    8     1.28978617319073E-08   2.32161511174332E-07
 11    8     1.85269122488823E-07   3.52011332728763E-06
 12    8     2.54818110586676E-07   5.09636221173353E-06
 13    8     2.55256450857161E-09   5.36038546800038E-08
 14    8     8.84582267267276E-09   1.94608098798801E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22475534838891E-07   2.32703516193892E-06
 11    9     2.15561183575107E-07   4.31122367150215E-06
 12    9     2.62631157452775E-08   5.51525430650828E-07
 13    9     3.37764480752183E-07   7.43081857654803E-06
 14    9     3.29757278834971E-12   7.58441741320434E-11
 15    9     3.08321391847908E-18   7.39971340434979E-17
 16    9     1.65401348498960E-25   4.13503371247400E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11552172927228E-07   4.23104345854456E-06
 11   10     1.86411688726526E-07   3.91464546325704E-06
 12   10     4.55737913148628E-06   1.00262340892698E-04
 13   10     1.23271772953462E-08   2.83525077792963E-07
 14   10     1.02160058918542E-08   2.45184141404501E-07
 15   10     1.74765731627519E-14   4.36914329068797E-13
 16   10     1.49906288699582E-21   3.89756350618914E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.44129033234495E-09   5.61496776439338E-08
 13   11     1.03973251229807E-09   2.49535802951536E-08
 14   11     2.01367948590284E-08   5.03419871475709E-07
 15   11     1.10958217512078E-10   2.88491365531404E-09
 16   11     2.27493209269375E-13   6.14231665027311E-12
 17   11     2.75497694706058E-18   7.71393545176961E-17
 18   11     2.19204387250547E-22   6.35692723026587E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
