    time    temp    dens
   1.13495041355468E+00   5.69120686765435E-01   2.70261563097023E+02
     nin     zin       y       x
  1    0     7.06823261857622E-04   7.06823261857622E-04
  0    1     1.36477356898546E-10   1.36477356898546E-10
  1    1     2.00124675408065E-09   4.00249350816129E-09
  2    1     2.46097076841824E-09   7.38291230525472E-09
  1    2     3.66165812151993E-17   1.09849743645598E-16
  2    2     2.77966821912775E-04   1.11186728765110E-03
  4    2     1.40944933678956E-12   8.45669602073735E-12
  3    3     2.07943495032437E-17   1.24766097019462E-16
  4    3     2.84884507845741E-11   1.99419155492018E-10
  5    3     1.44398154826824E-11   1.15518523861459E-10
  6    3     1.59454851833522E-06   1.43509366650170E-05
  3    4     2.87472598416213E-25   2.01230818891349E-24
  5    4     5.15976743848194E-09   4.64379069463374E-08
  6    4     7.28412029254175E-07   7.28412029254175E-06
  7    4     1.10943726781865E-12   1.22038099460051E-11
  8    4     4.70498385582358E-09   5.64598062698829E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42664301102728E-22   3.42664301102728E-21
  6    5     2.60611646341426E-11   2.86672810975569E-10
  7    5     2.46817702366847E-10   2.96181242840216E-09
  8    5     8.67264698236957E-09   1.12744410770804E-07
  9    5     1.46594897773931E-10   2.05232856883504E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.64969650639470E-11   9.17963580767364E-10
  7    6     2.70341145104085E-10   3.51443488635311E-09
  8    6     1.01927624083330E-09   1.42698673716662E-08
  9    6     1.80972596675610E-09   2.71458895013416E-08
 10    6     4.87279526063170E-06   7.79647241701072E-05
 11    6     1.56971947846426E-09   2.66852311338924E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.91963850599133E-24   7.69553005778873E-23
  7    7     8.65214656167741E-17   1.21130051863484E-15
  8    7     9.76464763827683E-09   1.46469714574152E-07
  9    7     1.25328213436832E-08   2.00525141498931E-07
 10    7     2.24707911082638E-08   3.82003448840484E-07
 11    7     1.38882195923107E-08   2.49987952661593E-07
 12    7     2.69386439619306E-09   5.11834235276681E-08
 13    7     1.04382968985038E-06   2.08765937970076E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27971889119233E-12   3.64755022590773E-11
  9    8     1.95741922956183E-14   3.32761269025511E-13
 10    8     2.02686764762427E-11   3.64836176572369E-10
 11    8     4.85512966338165E-10   9.22474636042514E-09
 12    8     1.81438306736638E-08   3.62876613473276E-07
 13    8     1.45733178563694E-07   3.06039674983757E-06
 14    8     4.89813815992707E-06   1.07759039518396E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.81063056845856E-16   7.24019808007126E-15
 11    9     1.74160893300611E-14   3.48321786601221E-13
 12    9     2.86081823530299E-10   6.00771829413628E-09
 13    9     1.43946277848137E-08   3.16681811265902E-07
 14    9     6.99351560466681E-10   1.60850858907337E-08
 15    9     1.64286093024467E-09   3.94286623258721E-08
 16    9     4.17716515069343E-08   1.04429128767336E-06
 17    9     1.12548292159860E-09   2.92625559615637E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16685490412884E-19   2.33370980825768E-18
 11   10     1.10349504546290E-15   2.31733959547209E-14
 12   10     8.50154345850471E-13   1.87033956087104E-11
 13   10     5.38045450503307E-12   1.23750453615761E-10
 14   10     1.13161303832848E-10   2.71587129198835E-09
 15   10     1.61597926720871E-09   4.03994816802177E-08
 16   10     2.09721595766533E-09   5.45276148992985E-08
 17   10     2.24822548883336E-10   6.07020881985008E-09
 18   10     1.13454296597357E-09   3.17672030472599E-08
