    time    temp    dens
   7.92342555252155E+03   1.00000000000000E-02   7.94284342383676E-10
     nin     zin       y       x
  1    0     2.18014162872600E-10   2.18014162872600E-10
  0    1     3.47460581075970E-06   3.47460581075970E-06
  1    1     1.11819364795824E-09   2.23638729591648E-09
  2    1     5.72298516110543E-12   1.71689554833163E-11
  1    2     7.44310143322449E-17   2.23293042996735E-16
  2    2     2.79162877713407E-04   1.11665151085363E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.98910186513627E-23   1.19346111908176E-22
  4    3     2.72614999269298E-10   1.90830499488509E-09
  5    3     3.71574187679602E-25   2.97259350143682E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919336536E-06   1.03775327402883E-05
  6    4     7.53654924769959E-07   7.53654924769959E-06
  7    4     1.14793254225698E-21   1.26272579648268E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.76209852225960E-17   8.76209852225960E-16
  6    5     6.14404330553357E-10   6.75844763608693E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027414575E-07   4.90772432897490E-06
  7    6     1.87539072828241E-08   2.43800794676713E-07
  8    6     1.11004623701266E-08   1.55406473181772E-07
  9    6     1.28911037041863E-25   1.93366555562795E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76636652075524E-13   9.47291312905734E-12
  8    7     4.79561886262386E-06   7.19342829393580E-05
  9    7     2.50347733487658E-22   4.00556373580253E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
