    time    temp    dens
   2.32576083742255E-05   9.99997980849909E+00   7.49684342112864E+12
     nin     zin       y       x
  1    0     8.78699420468821E-01   8.78699420468821E-01
  0    1     5.97862341722155E-17   5.97862341722155E-17
  1    1     3.53730732417959E-14   7.07461464835918E-14
  2    1     6.51199018658638E-10   1.95359705597591E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82265151259675E-15   1.52906060503870E-14
  4    2     2.42428139583372E-12   1.45456883750023E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47887565442428E-21   1.03521295809700E-20
  5    3     2.54006288752546E-19   2.03205031002037E-18
  6    3     2.22205843889445E-16   1.99985259500501E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.86070299429481E-22   4.86070299429481E-21
  7    4     4.51121593015024E-20   4.96233752316527E-19
  8    4     5.04993455220968E-18   6.05992146265162E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.23267821239541E-24   2.90248167611404E-23
  9    5     1.01384464827164E-22   1.41938250758030E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.77242148753003E-24   2.83587438004804E-23
 11    6     2.87892953135643E-22   4.89418020330593E-21
 12    6     7.08042862829490E-20   1.27447715309308E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18653021505585E-23   2.37306043011171E-22
 14    7     1.10272290292727E-20   2.31571809614727E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.50709041959368E-24   1.65155989231061E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.19462899257160E-25   2.98657248142899E-24
 17    9     1.40685199591964E-23   3.65781518939105E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.15255654291519E-24   3.34241397445406E-23
 20   10     3.06634566691655E-22   9.19903700074964E-21
 21   10     1.08959665138155E-20   3.37774961928282E-19
 22   10     2.04238213244850E-19   6.53562282383522E-18
 23   10     4.76964754224076E-18   1.57398368893945E-16
 24   10     5.81410701456829E-17   1.97679638495322E-15
 25   10     4.38805753259866E-15   1.53582013640953E-13
 26   10     1.54316392474939E-14   5.55539012909781E-13
 27   10     5.10087351581044E-14   1.88732320084986E-12
 28   10     2.08352059031719E-12   7.91737824320533E-11
 29   10     8.99585648016835E-14   3.50838402726566E-12
 30   10     6.87800464109517E-13   2.75120185643807E-11
 31   10     4.34546828294594E-13   1.78164199600784E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     3.51722937949215E-25   1.12551340143749E-23
 22   11     4.32072447889126E-23   1.42583907803411E-21
 23   11     4.33967593347904E-22   1.47548981738287E-20
 24   11     2.29592693793354E-20   8.03574428276740E-19
 25   11     3.52886198876391E-19   1.27039031595501E-17
 26   11     5.44574123857104E-18   2.01492425827128E-16
 27   11     8.49909045775675E-16   3.22965437394757E-14
 28   11     2.75290191684719E-14   1.07363174757040E-12
 29   11     9.59451741026184E-15   3.83780696410473E-13
 30   11     3.31971692410657E-14   1.36108393888369E-12
 31   11     4.11809531109114E-14   1.72960003065828E-12
 32   11     2.79954673696560E-14   1.20380509689521E-12
 33   11     6.16799460643814E-14   2.71391762683278E-12
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.51446857826643E-24   5.30064002393249E-23
 24   12     2.01055273566030E-22   7.23798984837707E-21
 25   12     4.30125008142620E-21   1.59146253012769E-19
 26   12     1.49080097804213E-19   5.66504371656010E-18
 27   12     3.55989678905570E-18   1.38835974773172E-16
 28   12     5.15141450078141E-17   2.06056580031256E-15
 29   12     6.96860338182515E-15   2.85712738654831E-13
 30   12     1.70254393182041E-14   7.15068451364571E-13
 31   12     1.42105424817795E-13   6.11053326716518E-12
 32   12     4.43425299328223E-11   1.95107131704418E-09
 33   12     1.24055922864942E-12   5.58251652892237E-11
 34   12     3.34593007714468E-10   1.53912783548655E-08
 35   12     3.33326713785099E-12   1.56663555478997E-10
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     2.83849943440533E-25   1.07862978507403E-23
 26   13     5.29619530868625E-23   2.06551617038764E-21
 27   13     6.12841207990893E-21   2.45136483196357E-19
 28   13     2.40712448371832E-20   9.86921038324512E-19
 29   13     1.27290642176034E-18   5.34620697139345E-17
 30   13     8.87797746969028E-16   3.81753031196682E-14
 31   13     2.55177969205176E-15   1.12278306450277E-13
 32   13     8.00423243126918E-13   3.60190459407113E-11
 33   13     5.62095096023507E-14   2.58563744170813E-12
 34   13     1.77529733683445E-13   8.34389748312191E-12
 35   13     9.30538533174249E-14   4.46658495923640E-12
 36   13     2.06360845989120E-14   1.01116814534669E-12
 37   13     8.00320526258161E-14   4.00160263129081E-12
 38   13     7.41280565308140E-14   3.78053088307152E-12
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     7.00585625253193E-25   2.87240106353809E-23
 28   14     6.85099820930325E-23   2.87741924790736E-21
 29   14     1.63713675610114E-21   7.03968805123490E-20
 30   14     5.88242127475014E-20   2.58826536089006E-18
 31   14     3.51518494513448E-16   1.58183322531051E-14
 32   14     5.80484758674132E-15   2.67022988990101E-13
 33   14     8.72701435318461E-15   4.10169674599677E-13
 34   14     3.56419354685991E-14   1.71081290249276E-12
 35   14     7.09067031351002E-14   3.47442845361991E-12
 36   14     3.49304795633785E-13   1.74652397816892E-11
 37   14     7.01353609208572E-13   3.57690340696372E-11
 38   14     4.29714888214456E-12   2.23451741871517E-10
 39   14     1.35730598147980E-11   7.19372170184294E-10
 40   14     1.65996720840931E-10   8.96382292541029E-09
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     2.43228982210561E-24   1.07020752172647E-22
 30   15     1.54857972521328E-22   6.96860876345978E-21
 31   15     7.28261471968127E-21   3.35000277105339E-19
 32   15     1.20041135527845E-18   5.64193336980873E-17
 33   15     1.17615224934728E-17   5.64553079686693E-16
 34   15     2.01866186771753E-16   9.89144315181588E-15
 35   15     7.40624513308871E-16   3.70312256654436E-14
 36   15     6.64919195627578E-15   3.39108789770065E-13
 37   15     2.14766312537600E-14   1.11678482519552E-12
 38   15     2.41724205934873E-13   1.28113829145482E-11
 39   15     7.78969933623704E-13   4.20643764156800E-11
 40   15     5.26175206038343E-12   2.89396363321088E-10
 41   15     2.41980866308122E-12   1.35509285132548E-10
 42   15     2.96998825072799E-12   1.69289330291496E-10
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.10977813674170E-25   5.10497942901184E-24
 31   16     1.32133892597204E-23   6.21029295206858E-22
 32   16     1.32250513557514E-21   6.34802465076067E-20
 33   16     2.27432811923748E-20   1.11442077842637E-18
 34   16     1.03054146292839E-18   5.15270731464197E-17
 35   16     1.15828006490215E-17   5.90722833100099E-16
 36   16     1.52292253099618E-16   7.91919716118015E-15
 37   16     1.04282086620672E-15   5.52695059089560E-14
 38   16     1.61433343075649E-14   8.71740052608507E-13
 39   16     8.99048086759500E-14   4.94476447717725E-12
 40   16     9.35729562849902E-13   5.24008555195945E-11
 41   16     3.29742557905045E-12   1.87953258005876E-10
 42   16     1.56709421958533E-11   9.08914647359489E-10
 43   16     1.25960234402917E-12   7.43165382977209E-11
 44   16     5.78772548192234E-12   3.47263528915340E-10
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     3.18808645821460E-25   1.56216236452515E-23
 33   17     3.11495648208212E-23   1.55747824104106E-21
 34   17     1.73660604122594E-21   8.85669081025230E-20
 35   17     4.27208657809644E-21   2.22148502061015E-19
 36   17     1.67051480668735E-19   8.85372847544294E-18
 37   17     2.60530097724543E-18   1.40686252771253E-16
 38   17     9.80104888962144E-17   5.39057688929179E-15
 39   17     7.78282902420466E-16   4.35838425355461E-14
 40   17     1.91608036655404E-14   1.09216580893580E-12
 41   17     1.51763183395549E-13   8.80226463694185E-12
 42   17     2.41194667588133E-12   1.42304853876998E-10
 43   17     1.04089650840549E-11   6.24537905043292E-10
 44   17     8.84536938743199E-11   5.39567532633351E-09
 45   17     1.58700390299944E-10   9.83942419859654E-09
 46   17     1.18613909319325E-10   7.47267628711748E-09
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
