    time    temp    dens
   1.58599327112858E+03   1.00000000000000E-02   9.90400669680407E-08
     nin     zin       y       x
  1    0     5.74985530694902E-07   5.74985530694902E-07
  0    1     3.03058750288857E-06   3.03058750288857E-06
  1    1     1.11570255540327E-09   2.23140511080654E-09
  2    1     5.72304643011246E-12   1.71691392903374E-11
  1    2     9.96387700833673E-18   2.98916310250102E-17
  2    2     2.78039814488896E-04   1.11215925795558E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.81493504427868E-23   1.08896102656721E-22
  4    3     2.72614838709322E-10   1.90830387096525E-09
  5    3     1.22484741710992E-19   9.79877933687933E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305921270397E-06   1.03775329143358E-05
  6    4     7.53654911314403E-07   7.53654911314403E-06
  7    4     3.93504453559595E-16   4.32854898915555E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21889992383606E-17   1.21889992383606E-16
  6    5     6.14398329870789E-10   6.75838162857868E-09
  7    5     7.43386405275463E-22   8.92063686330556E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977031183236E-07   4.90772437419884E-06
  7    6     1.87539035829460E-08   2.43800746578298E-07
  8    6     1.11004614523669E-08   1.55406460333136E-07
  9    6     4.26896915158428E-20   6.40345372737641E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76370599935240E-13   9.46918839909336E-12
