    time    temp    dens
   9.02672214157430E+01   1.00000000000000E-02   5.37186046931670E-04
     nin     zin       y       x
  1    0     1.43803712952801E-06   1.43803712952801E-06
  0    1     8.08759466804202E-08   8.08759466804202E-08
  1    1     4.69099039119477E-10   9.38198078238955E-10
  2    1     5.71818150567375E-12   1.71545445170213E-11
  1    2     2.21887255575215E-20   6.65661766725644E-20
  2    2     2.77560407287516E-04   1.11024162915006E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.14691274523312E-24   1.88814764713987E-23
  4    3     2.71769323553881E-10   1.90238526487717E-09
  5    3     1.69685668908034E-15   1.35748535126427E-14
  6    3     2.28628057098555E-21   2.05765251388700E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15311049093104E-06   1.03779944183793E-05
  6    4     7.53619031486969E-07   7.53619031486969E-06
  7    4     1.45949682580881E-11   1.60544650838969E-10
  8    4     1.24717531457633E-19   1.49661037749160E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.88521543139174E-20   2.88521543139174E-19
  6    5     5.85356195195330E-10   6.43891814714863E-09
  7    5     9.72884054185589E-18   1.16746086502271E-16
  8    5     3.12517549599589E-25   4.06272814479466E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08987024125742E-07   4.90784428950890E-06
  7    6     1.87440930357671E-08   2.43673209464972E-07
  8    6     1.10973083596264E-08   1.55362317034770E-07
  9    6     6.27230249702643E-16   9.40845374553965E-15
 10    6     2.90657426096893E-24   4.65051881755029E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.89304782982192E-13   9.65026696175069E-12
  8    7     4.79562545517430E-06   7.19343818276145E-05
  9    7     2.22917130167475E-11   3.56667408267960E-10
 10    7     1.53275486855688E-14   2.60568327654670E-13
 11    7     3.72467626260853E-23   6.70441727269535E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19956840371708E-07   1.91930944594733E-06
  9    8     1.98568119855624E-09   3.37565803754561E-08
 10    8     1.28985163566654E-08   2.32173294419977E-07
 11    8     3.21631080430688E-08   6.11099052818307E-07
 12    8     7.94307598484174E-09   1.58861519696835E-07
 13    8     5.16470957667133E-15   1.08458901110098E-13
 14    8     2.48202074390357E-17   5.46044563658785E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75525711604977E-07   5.23498852049456E-06
 11    9     2.14919250505735E-08   4.29838501011470E-07
 12    9     8.52101174630206E-11   1.78941246672343E-09
 13    9     7.30939306608572E-12   1.60806647453886E-10
 14    9     1.08795304736242E-19   2.50229200893357E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
