    time    temp    dens
   1.42225735640116E+00   4.64845874850764E-01   1.37334730710123E+02
     nin     zin       y       x
  1    0     9.66932153179427E-08   9.66932153179427E-08
  0    1     5.14714617260774E-13   5.14714617260774E-13
  1    1     3.10816698312055E-10   6.21633396624110E-10
  2    1     5.02517142994042E-12   1.50755142898212E-11
  1    2     4.78923139093343E-15   1.43676941728003E-14
  2    2     2.77689291966370E-04   1.11075716786548E-03
  4    2     1.09931839796456E-12   6.59591038778734E-12
  3    3     2.14044020438987E-14   1.28426412263392E-13
  4    3     2.62908686169838E-10   1.84036080318887E-09
  5    3     1.73130490882531E-13   1.38504392706025E-12
  6    3     9.18748373917191E-07   8.26873536525472E-06
  3    4     1.51452067802136E-19   1.06016447461496E-18
  5    4     3.75169848043588E-07   3.37652863239229E-06
  6    4     7.50072077495425E-07   7.50072077495425E-06
  7    4     1.08068178125324E-15   1.18874995937856E-14
  8    4     5.20082947344395E-13   6.24099536813274E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.18058888015303E-19   7.18058888015303E-18
  6    5     3.04013777749104E-10   3.34415155524014E-09
  7    5     4.96223366722795E-11   5.95468040067354E-10
  8    5     5.67778855331286E-12   7.38112511930672E-11
  9    5     5.39881600217115E-17   7.55834240303962E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75023752331610E-07   3.30028502797933E-06
  7    6     1.59612618424546E-08   2.07496403951910E-07
  8    6     9.39689824064585E-09   1.31556575369042E-07
  9    6     1.67579510195577E-10   2.51369265293365E-09
 10    6     3.73437637696210E-06   5.97500220313936E-05
 11    6     3.25478079752298E-12   5.53312735578907E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46231369837828E-19   1.90100780789176E-18
  7    7     9.85564769444273E-13   1.37979067722198E-11
  8    7     1.10436885020065E-06   1.65655327530098E-05
  9    7     5.07563040244823E-08   8.12100864391718E-07
 10    7     2.51927678821747E-08   4.28277053996970E-07
 11    7     1.06895105824496E-08   1.92411190484093E-07
 12    7     1.57058054552332E-09   2.98410303649431E-08
 13    7     2.42668435001466E-07   4.85336870002931E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.40246434893646E-25   5.10369652340469E-24
  8    8     2.09436005359082E-09   3.35097608574531E-08
  9    8     8.10412066223534E-11   1.37770051258001E-09
 10    8     3.62735922126714E-09   6.52924659828085E-08
 11    8     2.37273461588774E-07   4.50819577018670E-06
 12    8     5.58769939156638E-07   1.11753987831328E-05
 13    8     1.55419698549418E-07   3.26381366953778E-06
 14    8     4.48409874017655E-06   9.86501722838840E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84408591325355E-24   3.13494605253103E-23
  9    9     3.16086206400669E-22   5.68955171521205E-21
 10    9     4.53825842419376E-10   8.62269100596815E-09
 11    9     2.84106931254571E-09   5.68213862509143E-08
 12    9     1.21719987888038E-08   2.55611974564881E-07
 13    9     4.17150207799675E-07   9.17730457159285E-06
 14    9     1.39315979558826E-09   3.20426752985299E-08
 15    9     1.16980754637705E-09   2.80753811130493E-08
 16    9     3.64102335367345E-09   9.10255838418362E-08
 17    9     2.07621546298317E-13   5.39816020375625E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54850444943034E-11   3.09700889886068E-10
 11   10     1.78314808560953E-10   3.74461097978001E-09
 12   10     9.94891789798423E-09   2.18876193755653E-07
 13   10     6.92963917010050E-10   1.59381700912312E-08
 14   10     9.05810456309718E-09   2.17394509514332E-07
 15   10     2.56170346177548E-08   6.40425865443869E-07
 16   10     1.07743476341887E-09   2.80133038488906E-08
 17   10     1.01892701556579E-12   2.75110294202762E-11
 18   10     4.73443102139440E-14   1.32564068599043E-12
 19   10     2.30315795471711E-16   6.67915806867960E-15
 20   10     5.13778933724772E-19   1.54133680117432E-17
 21   10     4.14239412954471E-23   1.28414218015886E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.99910745674521E-22   4.39803640483946E-21
 12   11     1.05239481604803E-12   2.42050807691048E-11
 13   11     3.24100487400360E-12   7.77841169760865E-11
 14   11     4.29870631851360E-09   1.07467657962840E-07
 15   11     1.79605404494993E-09   4.66974051686982E-08
 16   11     1.43567122808708E-09   3.87631231583513E-08
 17   11     1.29953643950029E-11   3.63870203060081E-10
 18   11     1.90705969020945E-11   5.53047310160741E-10
 19   11     2.44277365377312E-12   7.32832096131936E-11
 20   11     7.25755979712669E-14   2.24984353710927E-12
 21   11     5.31108600181154E-15   1.69954752057969E-13
 22   11     9.20372966865550E-20   3.03723079065631E-18
 23   11     2.50685344812325E-24   8.52330172361903E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.05544312411788E-18   4.93306349788292E-17
 13   12     1.98713417206615E-12   4.96783543016537E-11
 14   12     1.47024981545374E-10   3.82264952017974E-09
 15   12     3.35623547421781E-10   9.06183578038809E-09
 16   12     7.57434566765294E-10   2.12081678694282E-08
 17   12     4.16693028983751E-10   1.20840978405288E-08
 18   12     9.51685059743894E-10   2.85505517923168E-08
 19   12     3.21153864757073E-10   9.95576980746925E-09
 20   12     1.06000631478410E-09   3.39202020730912E-08
 21   12     2.00046084191086E-10   6.60152077830584E-09
 22   12     2.98382980923378E-12   1.01450213513949E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.61717113629109E-24   6.80464495435684E-23
 14   13     2.09701237548232E-14   5.66193341380226E-13
 15   13     7.57742616337625E-15   2.12167932574535E-13
 16   13     2.88907287362002E-11   8.37831133349806E-10
 17   13     2.55322511591047E-10   7.65967534773140E-09
 18   13     7.32775100103081E-10   2.27160281031955E-08
 19   13     5.04606513782182E-10   1.61474084410298E-08
 20   13     4.25248580972703E-10   1.40332031720992E-08
 21   13     8.20163844125227E-11   2.78855707002577E-09
 22   13     1.83222435493485E-10   6.41278524227199E-09
 23   13     7.19193189537798E-11   2.58909548233607E-09
 24   13     6.21064721902083E-13   2.29793947103771E-11
 25   13     1.80115499879344E-17   6.84438899541505E-16
 26   13     2.06325774118172E-19   8.04670519060872E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
