    time    temp    dens
   6.52511925641893E+01   1.11967176083905E-02   1.42216368968483E-03
     nin     zin       y       x
  1    0     1.26174781289870E-06   1.26174781289870E-06
  0    1     4.49835565715494E-08   4.49835565715494E-08
  1    1     3.96584283639987E-10   7.93168567279973E-10
  2    1     5.71628520124581E-12   1.71488556037374E-11
  1    2     1.32542230963299E-20   3.97626692889897E-20
  2    2     2.77556584331201E-04   1.11022633732480E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.25301004212382E-23   1.35180602527429E-22
  4    3     2.70931078301872E-10   1.89651754811310E-09
  5    3     3.89947247549779E-15   3.11957798039823E-14
  6    3     1.25118396989303E-20   1.12606557290373E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15314042222521E-06   1.03782638000268E-05
  6    4     7.53598022319876E-07   7.53598022319876E-06
  7    4     3.42710342969770E-11   3.76981377266747E-10
  8    4     6.80814360799822E-19   8.16977232959786E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24966623198195E-20   1.24966623198195E-19
  6    5     5.57656304614613E-10   6.13421935076074E-09
  7    5     2.19220814470580E-17   2.63064977364696E-16
  8    5     1.70848774496051E-24   2.22103406844867E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08992830364622E-07   4.90791396437546E-06
  7    6     1.87383947919239E-08   2.43599132295011E-07
  8    6     1.10954763030959E-08   1.55336668243343E-07
  9    6     2.28232629241426E-15   3.42348943862139E-14
 10    6     3.07187596690057E-23   4.91500154704091E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.96909438939447E-13   9.75673214515226E-12
  8    7     4.79562935522627E-06   7.19344403283940E-05
  9    7     2.22780703784230E-10   3.56449126054768E-09
 10    7     7.96243470356080E-13   1.35361389960534E-11
 11    7     5.26980487347619E-21   9.48564877225715E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19752402282378E-07   1.91603843651804E-06
  9    8     1.98665628073162E-09   3.37731567724376E-08
 10    8     1.28984108437777E-08   2.32171395187998E-07
 11    8     6.09552677625114E-08   1.15815008748772E-06
 12    8     2.81070306192195E-08   5.62140612384390E-07
 13    8     5.41342078716280E-13   1.13681836530419E-11
 14    8     2.83354762768813E-14   6.23380478091390E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46733648493228E-07   4.68793932137133E-06
 11    9     6.04512357904604E-08   1.20902471580921E-06
 12    9     6.37039943404127E-10   1.33778388114867E-08
 13    9     3.60636137047570E-10   7.93399501504654E-09
 14    9     2.64418355694557E-17   6.08162218097481E-16
 15    9     1.29200689888953E-24   3.10081655733487E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.74629606641463E-07   1.14925921328293E-05
 11   10     2.28327497792373E-07   4.79487745363984E-06
 12   10     4.89564079736714E-06   1.07704097542077E-04
 13   10     1.33591359805697E-08   3.07260127553103E-07
