    time    temp    dens
   1.25028345629724E+01   5.46887064490538E-02   2.02157329827848E-01
     nin     zin       y       x
  1    0     9.76445487754495E-08   9.76445487754495E-08
  0    1     4.83327170927827E-10   4.83327170927827E-10
  1    1     2.57874708932119E-10   5.15749417864238E-10
  2    1     5.69921351628958E-12   1.70976405488687E-11
  1    2     2.69302875761817E-17   8.07908627285450E-17
  2    2     2.77554086367844E-04   1.11021634547138E-03
  4    2     8.97649263517572E-17   5.38589558110543E-16
  3    3     1.41607583490398E-16   8.49645500942391E-16
  4    3     2.65137789889716E-10   1.85596452922801E-09
  5    3     4.70914271780555E-14   3.76731417424444E-13
  6    3     1.26914343712858E-15   1.14222909341572E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15356506399667E-06   1.03820855759701E-05
  6    4     7.53290479812319E-07   7.53290479812319E-06
  7    4     1.23358012391750E-10   1.35693813630926E-09
  8    4     2.69546526691577E-17   3.23455832029893E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01613931951179E-21   3.01613931951179E-20
  6    5     3.58072666116441E-10   3.93879932728086E-09
  7    5     8.40536236914008E-16   1.00864348429681E-14
  8    5     6.81564184173501E-22   8.86033439425552E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09082738305558E-07   4.90899285966669E-06
  7    6     1.86499585545452E-08   2.42449461209087E-07
  8    6     1.10717476030954E-08   1.55004466443336E-07
  9    6     9.67135282742872E-12   1.45070292411431E-10
 10    6     1.56433919126314E-10   2.50294270602103E-09
 11    6     2.49238206479849E-17   4.23704951015743E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30325235908577E-24   2.99422806681150E-23
  7    7     7.85541973866910E-13   1.09975876341367E-11
  8    7     4.79559585553114E-06   7.19339378329671E-05
  9    7     3.36673932154523E-08   5.38678291447237E-07
 10    7     4.05884386753326E-09   6.90003457480654E-08
 11    7     6.13074444642035E-14   1.10353400035566E-12
 12    7     5.12079692550818E-19   9.72951415846554E-18
 13    7     2.97055227104559E-25   5.94110454209118E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.23332994586279E-08   1.31733279133805E-06
  9    8     1.79249398887646E-09   3.04723978108998E-08
 10    8     1.28977712963477E-08   2.32159883334259E-07
 11    8     2.36239472278562E-07   4.48854997329267E-06
 12    8     4.12000147778106E-07   8.24000295556211E-06
 13    8     1.67223218875142E-08   3.51168759637797E-07
 14    8     1.51030700485144E-07   3.32267541067316E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.20340074525698E-08   1.36864614159883E-06
 11    9     1.99591487353294E-07   3.99182974706587E-06
 12    9     6.14001573579606E-08   1.28940330451717E-06
 13    9     1.31455745494076E-06   2.89202640086967E-05
 14    9     5.46798463773504E-11   1.25763646667906E-09
 15    9     1.68013894998466E-16   4.03233347996319E-15
 16    9     2.74129664758737E-23   6.85324161896843E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.59122335059727E-08   1.71824467011945E-06
 11   10     1.23003330370656E-07   2.58306993778377E-06
 12   10     3.44240029342795E-06   7.57328064554148E-05
 13   10     8.08676335016396E-09   1.85995557053771E-07
 14   10     1.05482061213531E-08   2.53156946912475E-07
 15   10     1.71535129475010E-13   4.28837823687526E-12
 16   10     5.94208319674916E-20   1.54494163115478E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.55137049046976E-10   2.19681521280804E-08
 13   11     4.43131410796872E-10   1.06351538591249E-08
 14   11     2.32957359217826E-08   5.82393398044564E-07
 15   11     2.22929594125558E-10   5.79616944726451E-09
 16   11     7.09107069324750E-13   1.91458908717682E-11
 17   11     1.24217290033113E-17   3.47808412092715E-16
 18   11     1.45017620586948E-21   4.20551099702150E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
