    time    temp    dens
   9.60923813816684E-01   6.06116754001683E-01   4.45295265564240E+02
     nin     zin       y       x
  1    0     1.74757215565159E-01   1.74757215565159E-01
  0    1     8.72217491177208E-11   8.72217491177208E-11
  1    1     2.35877370725845E-09   4.71754741451690E-09
  2    1     1.39786401610785E-07   4.19359204832355E-07
  1    2     2.24807608026909E-19   6.74422824080726E-19
  2    2     2.70329879637929E-04   1.08131951855172E-03
  4    2     1.63840083455096E-12   9.83040500730573E-12
  3    3     5.65317178253048E-22   3.39190306951829E-21
  4    3     2.01564518665575E-12   1.41095163065902E-11
  5    3     3.14421115078543E-12   2.51536892062835E-11
  6    3     2.13672442050279E-06   1.92305197845251E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65647440671511E-11   2.39082696604360E-10
  6    4     2.61940012069393E-07   2.61940012069393E-06
  7    4     7.89148019001790E-11   8.68062820901969E-10
  8    4     8.30582659243671E-08   9.96699191092405E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32513317735347E-13   1.45764649508882E-12
  7    5     1.24336419361373E-11   1.49203703233648E-10
  8    5     2.69343202479326E-08   3.50146163223124E-07
  9    5     3.56780499552262E-08   4.99492699373167E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.50242915668498E-15   5.40291498802197E-14
  7    6     1.94122912602465E-12   2.52359786383205E-11
  8    6     1.92331603365735E-11   2.69264244712029E-10
  9    6     1.24315584217401E-10   1.86473376326101E-09
 10    6     5.24098295844601E-06   8.38557273351362E-05
 11    6     2.49876901543142E-07   4.24790732623342E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.94507849056366E-21   5.52310988678913E-20
  8    7     4.22570590829770E-11   6.33855886244655E-10
  9    7     1.03080849984293E-10   1.64929359974868E-09
 10    7     4.19332933279503E-10   7.12865986575156E-09
 11    7     3.77546631295920E-10   6.79583936332655E-09
