    time    temp    dens
   6.68424920904250E+01   1.09463237187930E-02   1.32299147754846E-03
     nin     zin       y       x
  1    0     1.25440751957317E-06   1.25440751957317E-06
  0    1     4.71768441284470E-08   4.71768441284470E-08
  1    1     4.02052194627363E-10   8.04104389254727E-10
  2    1     5.71645971242106E-12   1.71493791372632E-11
  1    2     1.34423569078364E-20   4.03270707235092E-20
  2    2     2.77556772689016E-04   1.11022709075606E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.78588172290431E-23   1.07152903374258E-22
  4    3     2.71008434703730E-10   1.89705904292611E-09
  5    3     3.63454102640249E-15   2.90763282112199E-14
  6    3     1.08021888857421E-20   9.72196999716786E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15313742573941E-06   1.03782368316547E-05
  6    4     7.53600144078355E-07   7.53600144078355E-06
  7    4     3.25012424891909E-11   3.57513667381100E-10
  8    4     5.97176555717311E-19   7.16611866860773E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34435611415102E-20   1.34435611415102E-19
  6    5     5.60217707483203E-10   6.16239478231524E-09
  7    5     2.03359089182459E-17   2.44030907018950E-16
  8    5     1.45527716620390E-24   1.89186031606506E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08992256033394E-07   4.90790707240072E-06
  7    6     1.87389574558515E-08   2.43606446926069E-07
  8    6     1.10956570277961E-08   1.55339198389145E-07
  9    6     2.02607605418842E-15   3.03911408128262E-14
 10    6     2.47055463168657E-23   3.95288741069851E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.96171798337588E-13   9.74640517672623E-12
  8    7     4.79562894805820E-06   7.19344342208729E-05
  9    7     1.91956731264690E-10   3.07130770023504E-09
 10    7     6.18012114151789E-13   1.05062059405804E-11
 11    7     3.70293490562333E-21   6.66528283012200E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19783733256697E-07   1.91653973210715E-06
  9    8     1.98656736851098E-09   3.37716452646867E-08
 10    8     1.28984208123398E-08   2.32171574622117E-07
 11    8     5.85226655292869E-08   1.11193064505645E-06
 12    8     2.59302002613108E-08   5.18604005226216E-07
 13    8     3.99297867779952E-13   8.38525522337900E-12
 14    8     1.79942648878944E-14   3.95873827533676E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.49166237633503E-07   4.73415851503655E-06
 11    9     5.67896618799588E-08   1.13579323759918E-06
 12    9     5.57873260854812E-10   1.17153384779511E-08
 13    9     2.80860413045921E-10   6.17892908701027E-09
 14    9     1.80473295449216E-17   4.15088579533197E-16
 15    9     7.96951641593572E-25   1.91268393982457E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.80384289687528E-07   1.16076857937506E-05
 11   10     2.28363987712284E-07   4.79564374195796E-06
 12   10     4.89573255473576E-06   1.07706116204187E-04
 13   10     1.30830135153747E-08   3.00909310853618E-07
 14   10     8.76643531671419E-09   2.10394447601141E-07
 15   10     7.24408785763683E-16   1.81102196440921E-14
 16   10     3.03673937214964E-24   7.89552236758906E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
