    time    temp    dens
   1.13899050754861E+00   5.67740893015206E-01   2.67395831486514E+02
     nin     zin       y       x
  1    0     1.49291890824271E-04   1.49291890824271E-04
  0    1     1.20344189285272E-10   1.20344189285272E-10
  1    1     1.40005710571296E-09   2.80011421142592E-09
  2    1     1.26083155567512E-09   3.78249466702536E-09
  1    2     8.45554509914648E-17   2.53666352974394E-16
  2    2     2.77967854114721E-04   1.11187141645888E-03
  4    2     1.40453058043093E-12   8.42718348258556E-12
  3    3     1.92878645300235E-16   1.15727187180141E-15
  4    3     7.37904449535209E-11   5.16533114674646E-10
  5    3     1.13667104468980E-11   9.09336835751838E-11
  6    3     1.58219931973621E-06   1.42397938776259E-05
  3    4     8.55100684786873E-24   5.98570479350811E-23
  5    4     1.15630419331811E-08   1.04067377398630E-07
  6    4     7.33585905130459E-07   7.33585905130459E-06
  7    4     2.40275442359802E-13   2.64302986595782E-12
  8    4     4.13137172129171E-09   4.95764606555006E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.18422396524135E-21   3.18422396524135E-20
  6    5     6.61272096352379E-11   7.27399305987617E-10
  7    5     5.30465703147941E-10   6.36558843777529E-09
  8    5     7.80730710974666E-09   1.01494992426707E-07
  9    5     3.48907014723051E-11   4.88469820612272E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.77702982808074E-10   4.53243579369689E-09
  7    6     7.89894799292115E-10   1.02686323907975E-08
  8    6     2.02443976092608E-09   2.83421566529651E-08
  9    6     1.76741649665179E-09   2.65112474497768E-08
 10    6     4.85598891192586E-06   7.76958225908137E-05
 11    6     3.40315515251288E-10   5.78536375927190E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20189278274274E-22   1.56246061756557E-21
  7    7     8.80192724259974E-16   1.23226981396396E-14
  8    7     2.06984922834832E-08   3.10477384252248E-07
  9    7     1.65432187835473E-08   2.64691500536757E-07
 10    7     2.42718565578226E-08   4.12621561482984E-07
 11    7     1.43117897762554E-08   2.57612215972598E-07
 12    7     2.75026206066005E-09   5.22549791525409E-08
 13    7     1.02346491768307E-06   2.04692983536614E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.52235527270117E-12   1.36357684363219E-10
  9    8     7.90938213599464E-14   1.34459496311909E-12
 10    8     5.15203272460612E-11   9.27365890429101E-10
 11    8     1.85037531944474E-09   3.51571310694500E-08
 12    8     3.19427481715904E-08   6.38854963431808E-07
 13    8     1.51202259021694E-07   3.17524743945558E-06
 14    8     4.89260143227680E-06   1.07637231510090E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.26391285013798E-15   8.10143441526217E-14
 11    9     1.43522095289000E-13   2.87044190578000E-12
 12    9     4.03043750486342E-10   8.46391876021318E-09
 13    9     1.97906157622955E-08   4.35393546770502E-07
 14    9     8.21984669613106E-10   1.89056474011014E-08
 15    9     1.76299955045584E-09   4.23119892109401E-08
 16    9     4.14580801886558E-08   1.03645200471639E-06
 17    9     2.54400984071968E-10   6.61442558587116E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.57490677111353E-18   7.14981354222706E-17
 11   10     7.18148093144407E-15   1.50811099560326E-13
 12   10     3.93958497875247E-12   8.66708695325543E-11
 13   10     1.19361445669811E-11   2.74531325040566E-10
 14   10     2.83695642540473E-10   6.80869542097135E-09
 15   10     2.59482408895958E-09   6.48706022239895E-08
 16   10     2.27662663602486E-09   5.91922925366463E-08
 17   10     2.29634219663800E-10   6.20012393092259E-09
 18   10     1.04828500213600E-09   2.93519800598079E-08
 19   10     6.67200997658219E-11   1.93488289320884E-09
 20   10     3.20816358033093E-10   9.62449074099278E-09
 21   10     7.44666350653470E-11   2.30846568702576E-09
 22   10     6.06903091298746E-10   1.94208989215599E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.78582844219321E-17   4.10740541704437E-16
 13   11     9.75806605865411E-17   2.34193585407699E-15
 14   11     6.53049524117997E-13   1.63262381029499E-11
 15   11     1.93427879429329E-12   5.02912486516255E-11
 16   11     3.44943540420568E-11   9.31347559135534E-10
 17   11     2.40399312656913E-11   6.73118075439355E-10
 18   11     1.80254451111034E-10   5.22737908222000E-09
 19   11     3.96168749312099E-11   1.18850624793630E-09
 20   11     6.58256366012899E-10   2.04059473463999E-08
 21   11     9.08597505163876E-09   2.90751201652440E-07
 22   11     8.01326031051975E-12   2.64437590247152E-10
 23   11     5.59666769046080E-13   1.90286701475667E-11
 24   11     2.94831185964252E-12   1.03190915087488E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
