    time    temp    dens
   1.39994111973548E-01   9.04918552289674E-01   1.44007674241511E+05
     nin     zin       y       x
  1    0     8.12419502200851E-01   8.12419502200851E-01
  0    1     2.87490089194251E-13   2.87490089194251E-13
  1    1     8.46040528175126E-12   1.69208105635025E-11
  2    1     2.62337515445903E-08   7.87012546337708E-08
  1    2     1.56105172639599E-24   4.68315517918796E-24
  2    2     3.77164983654366E-05   1.50865993461746E-04
  4    2     2.14499418930689E-12   1.28699651358413E-11
  3    3     1.00124328997859E-25   6.00745973987156E-25
  4    3     2.44967339997524E-14   1.71477137998267E-13
  5    3     2.99308995470873E-14   2.39447196376698E-13
  6    3     8.90525458888934E-07   8.01472913000041E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.97734202123597E-14   3.57960781911237E-13
  6    4     2.59334979212877E-11   2.59334979212877E-10
  7    4     2.68453789702252E-13   2.95299168672477E-12
  8    4     8.63020436668735E-07   1.03562452400248E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.97052777507334E-16   1.09675805525807E-14
  7    5     9.05518275945295E-14   1.08662193113435E-12
  8    5     2.54403747798615E-07   3.30724872138200E-06
  9    5     6.12706725695508E-07   8.57789415973712E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80184124038040E-19   6.96220948845648E-18
  7    6     7.71569589977726E-15   1.00304046697104E-13
  8    6     1.34144363320395E-13   1.87802108648554E-12
  9    6     7.92587339505908E-13   1.18888100925886E-11
 10    6     2.74007761711276E-06   4.38412418738041E-05
 11    6     1.03015758636419E-06   1.75126789681913E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59677617330991E-23   2.23548664263387E-22
  8    7     9.89231891183334E-15   1.48384783677500E-13
  9    7     3.38717548893978E-14   5.41948078230365E-13
 10    7     2.04813840081225E-13   3.48183528138082E-12
 11    7     1.84522395962755E-13   3.32140312732959E-12
 12    7     1.01615702522866E-12   1.93069834793445E-11
 13    7     3.39692681674143E-07   6.79385363348285E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47647918248017E-21   3.96236669196827E-20
  9    8     8.94031147991174E-24   1.51985295158499E-22
 10    8     4.28889939659163E-19   7.72001891386494E-18
 11    8     3.39876824599740E-16   6.45765966739506E-15
 12    8     1.34057620494667E-14   2.68115240989334E-13
 13    8     9.39929061971754E-13   1.97385103014068E-11
 14    8     5.59217090637396E-08   1.23027759940227E-06
