    time    temp    dens
   2.66290009416650E+00   2.52820130699072E-01   2.09242705833756E+01
     nin     zin       y       x
  1    0     1.62689193101011E-08   1.62689193101011E-08
  0    1     3.17239939060355E-12   3.17239939060355E-12
  1    1     2.60471697417718E-10   5.20943394835436E-10
  2    1     4.70705767607481E-12   1.41211730282244E-11
  1    2     7.15064555969710E-15   2.14519366790913E-14
  2    2     2.77553760190545E-04   1.11021504076218E-03
  4    2     3.76774400710168E-13   2.26064640426101E-12
  3    3     1.06720198283920E-13   6.40321189703518E-13
  4    3     2.62644733481773E-10   1.83851313437241E-09
  5    3     8.31990372658257E-13   6.65592298126606E-12
  6    3     8.64452464543171E-08   7.78007218088854E-07
  3    4     2.35857763411970E-19   1.65100434388379E-18
  5    4     1.06800427769352E-06   9.61203849924171E-06
  6    4     7.52649950238425E-07   7.52649950238425E-06
  7    4     2.30576462595209E-12   2.53634108854730E-11
  8    4     7.44346962149281E-18   8.93216354579138E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82739227075896E-18   1.82739227075896E-17
  6    5     3.12673880882099E-10   3.43941268970309E-09
  7    5     2.94056286173777E-14   3.52867543408532E-13
  8    5     3.79612659557756E-16   4.93496457425083E-15
  9    5     3.46633298532585E-23   4.85286617945619E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09328523788110E-07   4.91194228545733E-06
  7    6     1.83502353867958E-08   2.38553060028345E-07
  8    6     1.07127813095311E-08   1.49978938333435E-07
  9    6     1.45697582748007E-10   2.18546374122010E-09
 10    6     1.18471809609862E-06   1.89554895375779E-05
 11    6     2.54501793543839E-11   4.32653049024527E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55517636322466E-20   5.92172927219206E-19
  7    7     9.39666182633524E-13   1.31553265568693E-11
  8    7     3.62372044204329E-06   5.43558066306494E-05
  9    7     7.30063662059843E-08   1.16810185929575E-06
 10    7     2.06534478387469E-08   3.51108613258697E-07
 11    7     2.68458371463415E-09   4.83225068634147E-08
 12    7     1.23598250494056E-10   2.34836675938707E-09
 13    7     4.78846486882446E-10   9.57692973764891E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44019807423813E-25   2.16029711135720E-24
  8    8     1.44094911587194E-08   2.30551858539510E-07
  9    8     7.68332183230710E-10   1.30616471149221E-08
 10    8     1.06802429442882E-08   1.92244372997188E-07
 11    8     3.10600879860248E-07   5.90141671734472E-06
 12    8     6.75260776920619E-07   1.35052155384124E-05
 13    8     1.21567890765364E-07   2.55292570607264E-06
 14    8     3.06085024235238E-06   6.73387053317524E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.96892850292299E-24   1.01471784549691E-22
  9    9     7.62900630235979E-25   1.37322113442476E-23
 10    9     7.71569863770897E-09   1.46598274116470E-07
 11    9     3.73609777685429E-08   7.47219555370858E-07
 12    9     4.91820508778993E-08   1.03282306843589E-06
 13    9     1.61936041439766E-06   3.56259291167486E-05
 14    9     1.05692494771473E-09   2.43092737974387E-08
 15    9     1.31295020001312E-10   3.15108048003149E-09
 16    9     1.05169972149597E-13   2.62924930373994E-12
 17    9     2.06943725875049E-19   5.38053687275127E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52017219412362E-09   3.04034438824723E-08
 11   10     6.31496938821153E-09   1.32614357152442E-07
 12   10     2.30344322251248E-07   5.06757508952747E-06
 13   10     2.34616068002859E-09   5.39616956406576E-08
 14   10     1.07868383124752E-08   2.58884119499404E-07
 15   10     6.96025865369494E-09   1.74006466342373E-07
 16   10     1.50577057160617E-11   3.91500348617603E-10
 17   10     4.52783978679735E-17   1.22251674243528E-15
 18   10     2.09660760834675E-21   5.87050130337091E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
