    time    temp    dens
   2.50556600683499E+03   1.00000000000000E-02   2.51187140289964E-08
     nin     zin       y       x
  1    0     1.47376844933098E-07   1.47376844933098E-07
  0    1     3.35098460886423E-06   3.35098460886423E-06
  1    1     1.11797119707591E-09   2.23594239415181E-09
  2    1     5.72304011941852E-12   1.71691203582556E-11
  1    2     1.92044377174521E-17   5.76133131523564E-17
  2    2     2.78301259080141E-04   1.11320503632057E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.91913500701061E-23   1.15148100420636E-22
  4    3     2.72614986076823E-10   1.90830490253776E-09
  5    3     7.95431381422168E-21   6.36345105137734E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919498226E-06   1.03775327548403E-05
  6    4     7.53654923703240E-07   7.53654923703240E-06
  7    4     2.51254759660432E-17   2.76380235626475E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30271339264875E-17   2.30271339264875E-16
  6    5     6.14403836373635E-10   6.75844220010999E-09
  7    5     4.83244262078283E-23   5.79893114493940E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027729672E-07   4.90772433275606E-06
  7    6     1.87539069734786E-08   2.43800790655221E-07
  8    6     1.11004625023417E-08   1.55406475032784E-07
  9    6     2.76688688801671E-21   4.15033033202506E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76405458852449E-13   9.46967642393428E-12
  8    7     4.79561886283168E-06   7.19342829424752E-05
  9    7     5.41569630042815E-18   8.66511408068505E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984551408839E-07   1.91975282254143E-06
  9    8     1.98392566237570E-09   3.37267362603869E-08
 10    8     1.28986994177156E-08   2.32176589518881E-07
 11    8     8.95633873427901E-20   1.70170435951301E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664451576E-07   5.84608462457995E-06
 11    9     2.39556509224563E-19   4.79113018449127E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62283581603871E-07   1.32456716320774E-05
 11   10     2.25497289848726E-07   4.73544308682325E-06
 12   10     4.89765365116259E-06   1.07748380325577E-04
 13   10     8.25380041264516E-15   1.89837409490839E-13
 14   10     2.46636697602150E-12   5.91928074245160E-11
 15   10     3.93079471510941E-25   9.82698678777353E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.69709402372154E-08   6.20331625455954E-07
