    time    temp    dens
   1.01421165015259E+00   5.95565923473483E-01   3.78729523753958E+02
     nin     zin       y       x
  1    0     1.16115650277116E-01   1.16115650277116E-01
  0    1     1.02210254284786E-10   1.02210254284786E-10
  1    1     2.64965417723373E-09   5.29930835446746E-09
  2    1     1.06721637096351E-07   3.20164911289052E-07
  1    2     4.16589165937192E-19   1.24976749781158E-18
  2    2     2.74501760203046E-04   1.09800704081218E-03
  4    2     1.56461982196027E-12   9.38771893176159E-12
  3    3     1.30347023857768E-21   7.82082143146607E-21
  4    3     2.29925304321870E-12   1.60947713025309E-11
  5    3     3.61093057226232E-12   2.88874445780986E-11
  6    3     1.97134676491503E-06   1.77421208842353E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37060407002680E-11   3.93354366302412E-10
  6    4     3.78392739362929E-07   3.78392739362929E-06
  7    4     7.84876175142374E-11   8.63363792656612E-10
  8    4     5.50577779231822E-08   6.60693335078186E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71242016790574E-13   1.88366218469632E-12
  7    5     1.47369602675172E-11   1.76843523210207E-10
  8    5     2.19809079301439E-08   2.85751803091871E-07
  9    5     2.33587647046431E-08   3.27022705865004E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01626581103818E-14   1.21951897324581E-13
  7    6     2.88682605036345E-12   3.75287386547249E-11
  8    6     2.48056758918040E-11   3.47279462485256E-10
  9    6     1.60025330624667E-10   2.40037995937001E-09
 10    6     5.15059090846874E-06   8.24094545354998E-05
 11    6     1.82839134627646E-07   3.10826528866999E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.05581457817182E-21   1.12781404094405E-19
  8    7     7.47585667720018E-11   1.12137850158003E-09
  9    7     1.79699481373855E-10   2.87519170198168E-09
 10    7     7.11764770636463E-10   1.21000011008199E-08
 11    7     6.40307546132159E-10   1.15255358303789E-08
 12    7     1.34275976516748E-10   2.55124355381821E-09
 13    7     1.21069613377746E-06   2.42139226755492E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.06287022868067E-16   4.90059236588907E-15
  9    8     2.59959913210276E-18   4.41931852457469E-17
 10    8     5.83197383926458E-15   1.04975529106762E-13
 11    8     2.66322565933900E-12   5.06012875274411E-11
 12    8     1.93065949677229E-10   3.86131899354458E-09
 13    8     1.31973701877300E-08   2.77144773942331E-07
 14    8     4.51888043391943E-06   9.94153695462274E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.90168944237172E-20   7.41320994050627E-19
 11    9     8.53202729764003E-19   1.70640545952801E-17
 12    9     7.18899282024522E-13   1.50968849225150E-11
 13    9     2.71370551921693E-10   5.97015214227724E-09
 14    9     1.51080064636767E-11   3.47484148664564E-10
 15    9     4.42952356244219E-11   1.06308565498613E-09
 16    9     8.85042155254068E-09   2.21260538813517E-07
 17    9     1.76358275335857E-08   4.58531515873228E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.22415459932202E-20   2.57072465857625E-19
 12   10     7.64743907897370E-17   1.68243659737421E-15
