    time    temp    dens
   7.98036692824263E-02   5.60106355813098E-01   7.77403275283680E+05
     nin     zin       y       x
  1    0     8.49013483516251E-01   8.49013483516251E-01
  0    1     4.80176885735691E-14   4.80176885735691E-14
  1    1     2.19278097150239E-12   4.38556194300478E-12
  2    1     1.48936628743325E-08   4.46809886229975E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57827716875764E-05   6.31310867503056E-05
  4    2     4.53854792482946E-15   2.72312875489768E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.14286149744510E-15   1.50000304821157E-14
  5    3     3.56444642788530E-15   2.85155714230824E-14
  6    3     1.31356926069283E-07   1.18221233462355E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.42272641602240E-14   4.88045377442016E-13
  6    4     2.87792678037207E-13   2.87792678037207E-12
  7    4     2.90961585336115E-13   3.20057743869727E-12
  8    4     2.12190525880099E-06   2.54628631056118E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35891828546708E-16   2.59481011401379E-15
  7    5     3.78047872431928E-14   4.53657446918314E-13
  8    5     1.69903735772508E-11   2.20874856504261E-10
  9    5     8.80243681432364E-07   1.23234115400531E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.31621759464868E-20   6.37946111357841E-19
  7    6     1.83217891089007E-19   2.38183258415709E-18
  8    6     3.74379065423790E-14   5.24130691593306E-13
  9    6     2.50547968381849E-13   3.75821952572773E-12
 10    6     6.02045607088564E-10   9.63272971341703E-09
 11    6     8.70376426138977E-07   1.47963992443626E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.21135345404049E-19   9.31703018106074E-18
  9    7     2.55092436790770E-15   4.08147898865233E-14
 10    7     2.90616342080121E-14   4.94047781536206E-13
 11    7     2.61824238508596E-14   4.71283629315473E-13
 12    7     5.49148698949353E-15   1.04338252800377E-13
 13    7     3.95783573456510E-08   7.91567146913020E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
