    time    temp    dens
   1.17214776234466E+00   5.54838379687636E-01   2.45339715952661E+02
     nin     zin       y       x
  1    0     3.92179308133524E-06   3.92179308133524E-06
  0    1     1.11998933504024E-11   1.11998933504024E-11
  1    1     4.67965471884461E-10   9.35930943768921E-10
  2    1     9.67598478377445E-11   2.90279543513234E-10
  1    2     3.47974473836200E-16   1.04392342150860E-15
  2    2     2.77949842375288E-04   1.11179936950115E-03
  4    2     1.36480739373364E-12   8.18884436240186E-12
  3    3     4.37560448317643E-15   2.62536268990586E-14
  4    3     2.58009984400762E-10   1.80606989080533E-09
  5    3     1.35207951610493E-12   1.08166361288394E-11
  6    3     1.48431529009931E-06   1.33588376108938E-05
  3    4     2.25078021712955E-21   1.57554615199068E-20
  5    4     7.92218179782370E-08   7.12996361804133E-07
  6    4     7.43105987693800E-07   7.43105987693800E-06
  7    4     7.71728744721874E-15   8.48901619194062E-14
  8    4     1.42418928802105E-09   1.70902714562526E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63841025154014E-20   7.63841025154014E-19
  6    5     2.31588998574226E-10   2.54747898431648E-09
  7    5     1.67401880000047E-09   2.00882256000056E-08
  8    5     2.35794645914430E-09   3.06533039688759E-08
  9    5     2.60540982422550E-13   3.64757375391569E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87327842318829E-08   2.24793410782595E-07
  7    6     6.61192185866809E-09   8.59549841626851E-08
  8    6     6.49477475207351E-09   9.09268465290292E-08
  9    6     3.94599401640664E-10   5.91899102460996E-09
 10    6     4.70926426511067E-06   7.53482282417707E-05
 11    6     1.16503741119086E-11   1.98056359902446E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82744294596146E-20   2.37567582974989E-19
  7    7     7.77733751557452E-14   1.08882725218043E-12
  8    7     1.52900815090835E-07   2.29351222636253E-06
  9    7     2.89616955217821E-08   4.63387128348514E-07
 10    7     2.57580398867677E-08   4.37886678075051E-07
 11    7     1.40799521920968E-08   2.53439139457743E-07
 12    7     2.61621335950133E-09   4.97080538305253E-08
 13    7     8.64833067711016E-07   1.72966613542203E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57072723560838E-10   2.51316357697340E-09
  9    8     2.06074479843864E-12   3.50326615734569E-11
 10    8     4.84010674482472E-10   8.71219214068450E-09
 11    8     3.35760037563685E-08   6.37944071371001E-07
 12    8     1.50997800555807E-07   3.01995601111614E-06
 13    8     1.58179446849865E-07   3.32176838384716E-06
 14    8     4.84315948340344E-06   1.06549508634876E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
