    time    temp    dens
   1.47385734645414E-01   9.10542609513929E-01   1.23409500640242E+05
     nin     zin       y       x
  1    0     8.08203750932993E-01   8.08203750932993E-01
  0    1     3.35802216425003E-13   3.35802216425003E-13
  1    1     9.81367331366366E-12   1.96273466273273E-11
  2    1     2.81391695500283E-08   8.44175086500850E-08
  1    2     2.11400969628588E-24   6.34202908885764E-24
  2    2     4.05520455491305E-05   1.62208182196522E-04
  4    2     2.37144357495086E-12   1.42286614497052E-11
  3    3     1.28519293086583E-25   7.71115758519496E-25
  4    3     2.86919956177075E-14   2.00843969323953E-13
  5    3     3.49329040148005E-14   2.79463232118404E-13
  6    3     9.73313739166444E-07   8.75982365249799E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.08201149360478E-14   3.67381034424431E-13
  6    4     3.28321877194058E-11   3.28321877194058E-10
  7    4     2.76288392958075E-13   3.03917232253882E-12
  8    4     7.49053506538956E-07   8.98864207846748E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09737880588222E-15   1.20711668647044E-14
  7    5     9.55342115982391E-14   1.14641053917887E-12
  8    5     2.82182876085218E-07   3.66837738910784E-06
  9    5     5.31665083858586E-07   7.44331117402021E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.57545159402056E-19   7.89054191282468E-18
  7    6     9.98452766168079E-15   1.29798859601850E-13
  8    6     1.47324355162126E-13   2.06254097226976E-12
  9    6     8.53306478368292E-13   1.27995971755244E-11
 10    6     3.10675738379950E-06   4.97081181407919E-05
 11    6     9.30813076266767E-07   1.58238222965350E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98619866583263E-23   2.78067813216568E-22
  8    7     1.30757631491174E-14   1.96136447236762E-13
  9    7     4.19033184581169E-14   6.70453095329870E-13
 10    7     2.38366182404143E-13   4.05222510087043E-12
 11    7     2.14750595543308E-13   3.86551071977955E-12
 12    7     1.51457435573871E-12   2.87769127590355E-11
 13    7     3.72814444943119E-07   7.45628889886237E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
