    time    temp    dens
   3.34726092449848E+01   2.10287681837711E-02   1.05352839085697E-02
     nin     zin       y       x
  1    0     6.50240630821065E-07   6.50240630821065E-07
  0    1     8.55211032926400E-09   8.55211032926400E-09
  1    1     2.86692840027805E-10   5.73385680055609E-10
  2    1     5.70967087463200E-12   1.71290126238960E-11
  1    2     1.26744806599213E-19   3.80234419797639E-19
  2    2     2.77554354930672E-04   1.11021741972269E-03
  4    2     3.96414995188424E-24   2.37848997113054E-23
  3    3     2.05010447601737E-20   1.23006268561042E-19
  4    3     2.68278094884757E-10   1.87794666419330E-09
  5    3     1.41720761729137E-14   1.13376609383309E-13
  6    3     1.73228674857501E-19   1.55905807371751E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15327958857837E-06   1.03795162972053E-05
  6    4     7.53497583135138E-07   7.53497583135138E-06
  7    4     8.74292347365494E-11   9.61721582102043E-10
  8    4     6.62767222463732E-18   7.95320666956478E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39245623114265E-21   3.39245623114265E-20
  6    5     4.68666881835176E-10   5.15533570018694E-09
  7    5     7.62412678875611E-17   9.14895214650733E-16
  8    5     2.37201654195563E-23   3.08362150454232E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09019458037473E-07   4.90823349644967E-06
  7    6     1.87123604757721E-08   2.43260686185037E-07
  8    6     1.10873957717409E-08   1.55223540804372E-07
  9    6     5.46981455341002E-14   8.20472183011503E-13
 10    6     2.21714528050209E-18   3.54743244880335E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.27876868268005E-13   1.01902761557521E-11
  8    7     4.79565444933329E-06   7.19348167399993E-05
  9    7     4.49048928364683E-09   7.18478285383493E-08
 10    7     1.30553637356203E-10   2.21941183505545E-09
 11    7     6.25297357933463E-18   1.12553524428023E-16
 12    7     1.66995272608943E-25   3.17291017956992E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15339992890508E-07   1.84543988624814E-06
  9    8     1.98387880691489E-09   3.37259397175531E-08
 10    8     1.28980522197631E-08   2.32164939955735E-07
 11    8     1.37614668184904E-07   2.61467869551318E-06
 12    8     1.41142969429088E-07   2.82285938858176E-06
 13    8     2.56450278903544E-10   5.38545585697442E-09
 14    8     2.78157979370538E-10   6.11947554615183E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70079524838845E-07   3.23151097193806E-06
 11    9     1.75647755300001E-07   3.51295510600003E-06
 12    9     8.92205993860244E-09   1.87363258710651E-07
 13    9     5.46312454612600E-08   1.20188740014772E-06
 14    9     1.12430501657000E-13   2.58590153811100E-12
 15    9     4.06829014027729E-20   9.76389633666549E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
