    time    temp    dens
   2.86912905591122E+03   1.00000000000000E-02   1.67287964048456E-08
     nin     zin       y       x
  1    0     8.88011762201776E-08   8.88011762201776E-08
  0    1     3.39793717515371E-06   3.39793717515371E-06
  1    1     1.11809669445938E-09   2.23619338891875E-09
  2    1     5.72303657560450E-12   1.71691097268135E-11
  1    2     2.29003820796421E-17   6.87011462389264E-17
  2    2     2.78395606173847E-04   1.11358242469539E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.93717316350124E-23   1.16230389810074E-22
  4    3     2.72614993593804E-10   1.90830495515663E-09
  5    3     3.19115444273952E-21   2.55292355419162E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919406388E-06   1.03775327465749E-05
  6    4     7.53654924341489E-07   7.53654924341489E-06
  7    4     1.00372893495828E-17   1.10410182845411E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.73523070394969E-17   2.73523070394969E-16
  6    5     6.14404117854549E-10   6.75844529640004E-09
  7    5     1.93919276580955E-23   2.32703131897147E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027550701E-07   4.90772433060841E-06
  7    6     1.87539071491833E-08   2.43800792939383E-07
  8    6     1.11004625432494E-08   1.55406475605492E-07
  9    6     1.10948129610688E-21   1.66422194416033E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76420769579395E-13   9.46989077411154E-12
  8    7     4.79561886271364E-06   7.19342829407046E-05
  9    7     2.16837421323604E-18   3.46939874117767E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984551508856E-07   1.91975282414170E-06
  9    8     1.98392563095557E-09   3.37267357262448E-08
 10    8     1.28986994209726E-08   2.32176589577507E-07
 11    8     3.56041564228987E-20   6.76478972035076E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664448802E-07   5.84608462452723E-06
 11    9     9.57886083570873E-20   1.91577216714175E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62283578602783E-07   1.32456715720557E-05
 11   10     2.25497242640242E-07   4.73544209544509E-06
 12   10     4.89765367106708E-06   1.07748380763476E-04
 13   10     3.26669226198860E-15   7.51339220257378E-14
 14   10     7.42516854612361E-13   1.78204045106967E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.69709598982176E-08   6.20332077659005E-07
 13   11     1.37717743827871E-08   3.30522585186889E-07
 14   11     1.16242562350532E-15   2.90606405876330E-14
 15   11     5.99253311888625E-25   1.55805861091042E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
