    time    temp    dens
   4.16303131944749E-02   1.54124397446010E-01   5.47628336224612E+06
     nin     zin       y       x
  1    0     8.68857082402628E-01   8.68857082402628E-01
  0    1     4.59295087931503E-15   4.59295087931503E-15
  1    1     5.51611970616783E-13   1.10322394123357E-12
  2    1     1.51333484105614E-08   4.54000452316842E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.97150181680486E-06   2.38860072672195E-05
  4    2     9.71978952200362E-19   5.83187371320217E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.27989242781940E-17   8.95924699473581E-17
  5    3     2.53367029942093E-17   2.02693623953675E-16
  6    3     3.36545799964140E-09   3.02891219967726E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.06006889789774E-15   7.25406200810797E-14
  6    4     2.26350682619527E-14   2.26350682619527E-13
  7    4     2.72162405157321E-14   2.99378645673053E-13
  8    4     3.53264067881742E-07   4.23916881458091E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54555783209607E-18   2.80011361530568E-17
  7    5     1.36312317341226E-15   1.63574780809471E-14
  8    5     3.13744038713036E-13   4.07867250326946E-12
  9    5     6.43040642247225E-08   9.00256899146115E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.62528721634959E-24   9.15034465961951E-23
  7    6     2.78866910660412E-21   3.62526983858536E-20
  8    6     1.28282881517124E-15   1.79596034123974E-14
  9    6     9.22358040842326E-15   1.38353706126349E-13
 10    6     1.32852094608234E-14   2.12563351373174E-13
 11    6     2.17659627406257E-08   3.70021366590637E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.12878914293464E-24   1.21931837144020E-22
  9    7     2.50623136329560E-17   4.00997018127295E-16
 10    7     3.66310139713901E-16   6.22727237513632E-15
 11    7     3.30018754806331E-16   5.94033758651396E-15
 12    7     6.92178864047759E-17   1.31513984169074E-15
