    time    temp    dens
   1.13818151656654E+00   5.68028622335103E-01   2.67966411675240E+02
     nin     zin       y       x
  1    0     2.00947324473921E-04   2.00947324473921E-04
  0    1     1.25223443301421E-10   1.25223443301421E-10
  1    1     1.50928193572030E-09   3.01856387144061E-09
  2    1     1.43221948022649E-09   4.29665844067946E-09
  1    2     7.30563824479348E-17   2.19169147343805E-16
  2    2     2.77967792117010E-04   1.11187116846804E-03
  4    2     1.40551413999295E-12   8.43308483995773E-12
  3    3     1.29230446109812E-16   7.75382676658872E-16
  4    3     6.23280877278475E-11   4.36296614094933E-10
  5    3     1.23953545154697E-11   9.91628361237575E-11
  6    3     1.58466690441880E-06   1.42620021397692E-05
  3    4     4.60897053687929E-24   3.22627937581550E-23
  5    4     1.00051271030088E-08   9.00461439270792E-08
  6    4     7.32862614601317E-07   7.32862614601317E-06
  7    4     3.21851007281599E-13   3.54036108009759E-12
  8    4     4.24035752279593E-09   5.08842902735511E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13255353089519E-21   2.13255353089519E-20
  6    5     5.71443041932149E-11   6.28587346125364E-10
  7    5     4.64169809152893E-10   5.57003770983471E-09
  8    5     7.99938478012974E-09   1.03992002141687E-07
  9    5     4.74890089380680E-11   6.64846125132953E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83401310778959E-10   3.40081572934751E-09
  7    6     6.52553225143865E-10   8.48319192687024E-09
  8    6     1.80853841950026E-09   2.53195378730037E-08
  9    6     1.81557858761993E-09   2.72336788142989E-08
 10    6     4.85950132591364E-06   7.77520212146183E-05
 11    6     4.55671568501884E-10   7.74641666453202E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.99368837796355E-23   9.09179489135262E-22
  7    7     5.79927449435128E-16   8.11898429209180E-15
  8    7     1.80736620455411E-08   2.71104930683116E-07
  9    7     1.58828891399082E-08   2.54126226238530E-07
 10    7     2.40609344479843E-08   4.09035885615734E-07
 11    7     1.42740989413178E-08   2.56933780943720E-07
 12    7     2.74670939748813E-09   5.21874785522745E-08
 13    7     1.02760378598607E-06   2.05520757197215E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.73383240195390E-12   1.07741318431262E-10
  9    8     6.12767066465979E-14   1.04170401299217E-12
 10    8     4.36412500375553E-11   7.85542500675995E-10
 11    8     1.44291165246359E-09   2.74153213968083E-08
 12    8     2.88965355847607E-08   5.77930711695214E-07
 13    8     1.50502424384014E-07   3.16055091206429E-06
 14    8     4.89376726796072E-06   1.07662879895136E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65788117984742E-15   5.04997424171010E-14
 11    9     9.67305412343156E-14   1.93461082468631E-12
 12    9     3.78204159177905E-10   7.94228734273601E-09
 13    9     1.86504543324957E-08   4.10309995314906E-07
 14    9     8.03100845872963E-10   1.84713194550782E-08
 15    9     1.74972879288433E-09   4.19934910292238E-08
 16    9     4.16322449056901E-08   1.04080612264225E-06
 17    9     3.44075674200187E-10   8.94596752920486E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89061949691668E-18   3.78123899383335E-17
 11   10     5.03885282598029E-15   1.05815909345586E-13
 12   10     2.97673630876232E-12   6.54881987927711E-11
 13   10     1.04398496194214E-11   2.40116541246693E-10
 14   10     2.40748229713879E-10   5.77795751313310E-09
 15   10     2.38482401323688E-09   5.96206003309220E-08
 16   10     2.25485419906874E-09   5.86262091757872E-08
 17   10     2.30465524958166E-10   6.22256917387048E-09
 18   10     1.07141880549239E-09   2.99997265537868E-08
 19   10     6.85556141338457E-11   1.98811280988152E-09
 20   10     3.40837540320947E-10   1.02251262096284E-08
 21   10     8.37477246127302E-11   2.59617946299464E-09
 22   10     7.04452565959024E-10   2.25424821106888E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.16653002546517E-17   2.68301905856988E-16
 13   11     6.23496106969950E-17   1.49639065672788E-15
 14   11     4.53135701258661E-13   1.13283925314665E-11
 15   11     1.41804919170631E-12   3.68692789843640E-11
 16   11     2.78479837401438E-11   7.51895560983884E-10
 17   11     1.90489176564368E-11   5.33369694380231E-10
 18   11     1.59897874997235E-10   4.63703837491981E-09
 19   11     3.38161291040864E-11   1.01448387312259E-09
 20   11     6.21759665707301E-10   1.92745496369263E-08
 21   11     9.38535683138383E-09   3.00331418604283E-07
 22   11     1.10745818904100E-11   3.65461202383530E-10
 23   11     6.97499431630708E-13   2.37149806754441E-11
 24   11     4.15290578166963E-12   1.45351702358437E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.04480090563923E-20   2.26120022640981E-18
 14   12     4.34318264682490E-16   1.12922748817447E-14
 15   12     4.37066249073680E-15   1.18007887249894E-13
 16   12     4.25163198864670E-13   1.19045695682108E-11
