    time    temp    dens
   1.99681085914737E+02   1.00000000000000E-02   4.96254156283874E-05
     nin     zin       y       x
  1    0     2.50299961068438E-06   2.50299961068438E-06
  0    1     3.37145080870350E-07   3.37145080870350E-07
  1    1     7.18187372846509E-10   1.43637474569302E-09
  2    1     5.72135867457099E-12   1.71640760237130E-11
  1    2     1.13088930680125E-19   3.39266792040374E-19
  2    2     2.77590429607457E-04   1.11036171842983E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.26371209515659E-24   3.15822725709395E-23
  4    3     2.72476443010403E-10   1.90733510107282E-09
  5    3     2.70207751454185E-16   2.16166201163348E-15
  6    3     5.79142402279227E-23   5.21228162051304E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15307256166931E-06   1.03776530550238E-05
  6    4     7.53645571073091E-07   7.53645571073091E-06
  7    4     1.16430868473945E-12   1.28073955321340E-11
  8    4     1.59841527792130E-21   1.91809833350556E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60020893288795E-19   1.60020893288795E-18
  6    5     6.09391605331355E-10   6.70330765864491E-09
  7    5     1.61020111386265E-18   1.93224133663518E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08979632606923E-07   4.90775559128308E-06
  7    6     1.87513496516245E-08   2.43767545471118E-07
  8    6     1.10996409164514E-08   1.55394972830319E-07
  9    6     9.64871980303527E-17   1.44730797045529E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.79671543626368E-13   9.51540161076915E-12
  8    7     4.79562058075811E-06   7.19343087113717E-05
  9    7     2.06717654241605E-13   3.30748246786567E-12
 10    7     2.37120973462532E-20   4.03105654886305E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19982936251338E-07   1.91972698002140E-06
  9    8     1.98438305937428E-09   3.37345120093628E-08
 10    8     1.28986519339058E-08   2.32175734810304E-07
 11    8     2.00755798828670E-09   3.81436017774473E-08
 12    8     3.44268511702525E-11   6.88537023405051E-10
 13    8     3.81259814075340E-19   8.00645609558213E-18
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.05681147604001E-07   5.80794180447601E-06
 11    9     1.37014466131787E-10   2.74028932263574E-09
 12    9     7.90480655663977E-14   1.66000937689435E-12
 13    9     6.21397327522082E-19   1.36707412054858E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62155949706870E-07   1.32431189941374E-05
 11   10     2.26185288138888E-07   4.74989105091666E-06
 12   10     4.89736283156551E-06   1.07741982294441E-04
 13   10     1.62083992788913E-09   3.72793183414499E-08
 14   10     5.57507861951890E-09   1.33801886868454E-07
 15   10     3.00857200861283E-17   7.52143002153208E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.51306866698173E-08   5.78005793405799E-07
