    time    temp    dens
   1.45456877104251E+00   4.55011966914452E-01   1.28384374317110E+02
     nin     zin       y       x
  1    0     8.06835463929892E-08   8.06835463929892E-08
  0    1     4.80841436387852E-13   4.80841436387852E-13
  1    1     3.05727356202008E-10   6.11454712404016E-10
  2    1     4.75997282548125E-12   1.42799184764437E-11
  1    2     5.37415048482569E-15   1.61224514544771E-14
  2    2     2.77668011679566E-04   1.11067204671827E-03
  4    2     1.06903421014624E-12   6.41420526087742E-12
  3    3     2.40543937543404E-14   1.44326362526043E-13
  4    3     2.62481647982628E-10   1.83737153587840E-09
  5    3     1.77775960555893E-13   1.42220768444714E-12
  6    3     8.63673318917433E-07   7.77305987025689E-06
  3    4     1.83970922454300E-19   1.28779645718010E-18
  5    4     4.08649951723210E-07   3.67784956550889E-06
  6    4     7.50301381888668E-07   7.50301381888668E-06
  7    4     1.14305740700894E-15   1.25736314770984E-14
  8    4     1.89970347545321E-13   2.27964417054385E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.28196244566610E-19   8.28196244566610E-18
  6    5     3.05502187021858E-10   3.36052405724043E-09
  7    5     3.54427865331820E-11   4.25313438398184E-10
  8    5     4.13464856784300E-12   5.37504313819590E-11
  9    5     2.96614250825768E-17   4.15259951156075E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96052087258932E-07   3.55262504710718E-06
  7    6     1.62776782226792E-08   2.11609816894830E-07
  8    6     9.49127824058594E-09   1.32877895368203E-07
  9    6     1.70766379309536E-10   2.56149568964304E-09
 10    6     3.62418160618075E-06   5.79869056988920E-05
 11    6     3.77497820224070E-12   6.41746294380918E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49832955087822E-19   1.94782841614168E-18
  7    7     1.03211509506714E-12   1.44496113309400E-11
  8    7     1.21297544292496E-06   1.81946316438744E-05
  9    7     5.21735900325317E-08   8.34777440520507E-07
 10    7     2.50663645084606E-08   4.26128196643831E-07
 11    7     1.03113714123450E-08   1.85604685422210E-07
 12    7     1.46969635409679E-09   2.79242307278389E-08
 13    7     2.06007961056706E-07   4.12015922113412E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.58804103192211E-25   5.38206154788317E-24
  8    8     2.37868578968067E-09   3.80589726348907E-08
  9    8     9.86873330154542E-11   1.67768466126272E-09
 10    8     3.97295547472303E-09   7.15131985450146E-08
 11    8     2.50495764970930E-07   4.75941953444766E-06
 12    8     5.80999016269649E-07   1.16199803253930E-05
 13    8     1.54524803879760E-07   3.24502088147497E-06
 14    8     4.43970013274008E-06   9.76734029202818E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04661122951357E-24   3.47923909017306E-23
  9    9     3.22012031044744E-22   5.79621655880539E-21
 10    9     5.73508704346599E-10   1.08966653825854E-08
 11    9     3.49951305250546E-09   6.99902610501092E-08
 12    9     1.34833772136795E-08   2.83150921487270E-07
 13    9     4.59206856779466E-07   1.01025508491483E-05
 14    9     1.39317661956224E-09   3.20430622499315E-08
 15    9     1.10523541000299E-09   2.65256498400719E-08
 16    9     2.75898643259605E-09   6.89746608149013E-08
 17    9     1.37241332569020E-13   3.56827464679451E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16948672757008E-11   4.33897345514016E-10
 11   10     2.30376458448814E-10   4.83790562742510E-09
 12   10     1.22475072291455E-08   2.69445159041201E-07
 13   10     7.56690179985566E-10   1.74038741396680E-08
 14   10     9.31465019884094E-09   2.23551604772182E-07
 15   10     2.53514956210804E-08   6.33787390527009E-07
 16   10     9.65522010821422E-10   2.51035722813570E-08
 17   10     5.78604913666823E-13   1.56223326690042E-11
 18   10     1.56156260372018E-14   4.37237529041649E-13
 19   10     5.63013025275361E-17   1.63273777329855E-15
 20   10     9.54772883623519E-20   2.86431865087056E-18
 21   10     5.90792036220454E-24   1.83145531228341E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.57846976031612E-22   5.67263347269547E-21
 12   11     1.35495432074958E-12   3.11639493772404E-11
 13   11     3.96509275436651E-12   9.51622261047963E-11
 14   11     5.04154886073950E-09   1.26038721518487E-07
 15   11     1.97325283477921E-09   5.13045737042594E-08
 16   11     1.42785310472622E-09   3.85520338276080E-08
 17   11     9.46827771078814E-12   2.65111775902068E-10
 18   11     1.18014791331576E-11   3.42242894861570E-10
 19   11     1.53876809249241E-12   4.61630427747722E-11
 20   11     3.06218334098653E-14   9.49276835705823E-13
 21   11     1.07907422316701E-15   3.45303751413443E-14
 22   11     2.22368866253006E-20   7.33817258634921E-19
 23   11     4.67578461391296E-25   1.58976676873041E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.99389262320478E-18   7.18534229569148E-17
 13   12     2.83993025263785E-12   7.09982563159462E-11
 14   12     1.86170200761086E-10   4.84042521978825E-09
 15   12     4.03068454421139E-10   1.08828482693708E-08
 16   12     7.97057937087400E-10   2.23176222384472E-08
 17   12     4.13977793597723E-10   1.20053560143340E-08
 18   12     9.00732499874313E-10   2.70219749962294E-08
 19   12     2.89031522303091E-10   8.95997719139582E-09
 20   12     8.22099644479011E-10   2.63071886233283E-08
 21   12     1.56554829085176E-10   5.16630935981080E-09
 22   12     1.34512779368663E-12   4.57343449853453E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.58649134238226E-24   9.32487749019389E-23
 14   13     3.01382202830895E-14   8.13731947643418E-13
 15   13     1.02636741416861E-14   2.87382875967211E-13
 16   13     3.41894872199837E-11   9.91495129379527E-10
 17   13     2.91935309953581E-10   8.75805929860743E-09
 18   13     7.64028799614324E-10   2.36848927880440E-08
 19   13     4.14253344981504E-10   1.32561070394081E-08
