    time    temp    dens
   1.35152379706002E+03   1.00000000000000E-02   1.60045643001857E-07
     nin     zin       y       x
  1    0     8.27968148375227E-07   8.27968148375227E-07
  0    1     2.84789171693292E-06   2.84789171693292E-06
  1    1     1.11309948926952E-09   2.22619897853903E-09
  2    1     5.72304509518954E-12   1.71691352855686E-11
  1    2     7.68903448096905E-18   2.30671034429072E-17
  2    2     2.77968707561643E-04   1.11187483024657E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.75727638320182E-23   1.05436582992109E-22
  4    3     2.72614654463245E-10   1.90830258124272E-09
  5    3     2.85137390223108E-19   2.28109912178486E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305923458962E-06   1.03775331113066E-05
  6    4     7.53654896003910E-07   7.53654896003910E-06
  7    4     9.22677905247480E-16   1.01494569577223E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.50340119876999E-18   9.50340119876999E-17
  6    5     6.14391457611454E-10   6.75830603372599E-09
  7    5     1.72983210105453E-21   2.07579852126544E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977035448258E-07   4.90772442537909E-06
  7    6     1.87538993957673E-08   2.43800692144975E-07
  8    6     1.11004601171651E-08   1.55406441640311E-07
  9    6     9.94608104289710E-20   1.49191215643456E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76366072962674E-13   9.46912502147744E-12
  8    7     4.79561886792236E-06   7.19342830188354E-05
  9    7     1.96323158526982E-16   3.14117053643170E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984547044489E-07   1.91975275271183E-06
  9    8     1.98392701744898E-09   3.37267592966326E-08
 10    8     1.28986992772491E-08   2.32176586990484E-07
 11    8     3.38915325682242E-18   6.43939118796260E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
