    time    temp    dens
   1.05156020823666E+00   5.88254301582722E-01   3.39791503671192E+02
     nin     zin       y       x
  1    0     7.52836417359528E-02   7.52836417359528E-02
  0    1     1.13648358882054E-10   1.13648358882054E-10
  1    1     2.83452572578636E-09   5.66905145157271E-09
  2    1     7.72937619673965E-08   2.31881285902190E-07
  1    2     7.22687714634319E-19   2.16806314390296E-18
  2    2     2.76429671231666E-04   1.10571868492667E-03
  4    2     1.51488986062234E-12   9.08933916373403E-12
  3    3     3.09421579824521E-21   1.85652947894712E-20
  4    3     2.58606577121524E-12   1.81024603985067E-11
  5    3     4.06245244385924E-12   3.24996195508740E-11
  6    3     1.85428610005900E-06   1.66885749005310E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.10447466136225E-11   6.39402719522603E-10
  6    4     4.79475509401504E-07   4.79475509401504E-06
  7    4     6.65948484600169E-11   7.32543333060186E-10
  8    4     3.49294008298793E-08   4.19152809958552E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22162798892138E-13   2.44379078781352E-12
  7    5     1.62895129793949E-11   1.95474155752739E-10
  8    5     1.80591569152625E-08   2.34769039898413E-07
  9    5     1.43404088149206E-08   2.00765723408888E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27523590493406E-14   2.73028308592088E-13
  7    6     4.17443845122705E-12   5.42676998659517E-11
  8    6     3.05189223589467E-11   4.27264913025253E-10
  9    6     1.95573580669598E-10   2.93360371004396E-09
 10    6     5.07757137703796E-06   8.12411420326074E-05
 11    6     1.27634180971033E-07   2.16978107650756E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68621288408679E-20   2.36069803772151E-19
  8    7     1.28211369835938E-10   1.92317054753907E-09
  9    7     3.04183099376404E-10   4.86692959002246E-09
 10    7     1.17474356665376E-09   1.99706406331140E-08
 11    7     1.05472958707488E-09   1.89851325673479E-08
 12    7     2.21073889941494E-10   4.20040390888838E-09
 13    7     1.17996302637056E-06   2.35992605274113E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.82249529097233E-16   1.41159924655557E-14
  9    8     7.66828796183324E-18   1.30360895351165E-16
 10    8     1.67151693846639E-14   3.00873048923951E-13
 11    8     4.43637148120439E-12   8.42910581428834E-11
 12    8     3.27356440193069E-10   6.54712880386139E-09
 13    8     2.16847186538157E-08   4.55379091730130E-07
 14    8     4.68458256656274E-06   1.03060816464380E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.86523211586250E-20   1.68439410201388E-18
 11    9     2.44379056594821E-18   4.88758113189642E-17
 12    9     2.03860846074657E-12   4.28107776756780E-11
 13    9     4.88419782463836E-10   1.07452352142044E-08
 14    9     2.71864688976656E-11   6.25288784646308E-10
 15    9     7.96598261164515E-11   1.91183582679484E-09
 16    9     1.15487268257450E-08   2.88718170643624E-07
 17    9     1.75185557973541E-08   4.55482450731206E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29549231179716E-25   2.59098462359432E-24
 11   10     5.95703128197228E-20   1.25097656921418E-18
 12   10     2.38993616352845E-16   5.25785955976260E-15
 13   10     3.09097659194952E-15   7.10924616148390E-14
 14   10     3.14600021152541E-13   7.55040050766099E-12
 15   10     2.02591911286493E-11   5.06479778216232E-10
 16   10     1.54305310184052E-10   4.01193806478534E-09
 17   10     1.86732643892635E-11   5.04178138510113E-10
 18   10     1.27958287088819E-10   3.58283203848693E-09
 19   10     8.62814534128903E-12   2.50216214897382E-10
 20   10     6.31853456924093E-11   1.89556037077228E-09
 21   10     2.40849066609863E-11   7.46632106490576E-10
