    time    temp    dens
   6.08563708560928E+01   1.19539537705336E-02   1.75306006713018E-03
     nin     zin       y       x
  1    0     1.25505084850063E-06   1.25505084850063E-06
  0    1     3.89041236221162E-08   3.89041236221162E-08
  1    1     3.80741111187897E-10   7.61482222375794E-10
  2    1     5.71574065419767E-12   1.71472219625930E-11
  1    2     1.34459628629137E-20   4.03378885887410E-20
  2    2     2.77556104116606E-04   1.11022441646643E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.51046237221348E-23   2.70627742332809E-22
  4    3     2.70695677106160E-10   1.89486973974312E-09
  5    3     4.69233665019017E-15   3.75386932015213E-14
  6    3     1.83985743006629E-20   1.65587168705966E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15315007828776E-06   1.03783507045898E-05
  6    4     7.53591156027455E-07   7.53591156027455E-06
  7    4     3.95452461843463E-11   4.34997708027810E-10
  8    4     9.63092146101241E-19   1.15571057532149E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03035718562424E-20   1.03035718562424E-19
  6    5     5.49845907314793E-10   6.04830498046272E-09
  7    5     2.66305179946847E-17   3.19566215936217E-16
  8    5     2.59054242418411E-24   3.36770515143934E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08994671811372E-07   4.90793606173646E-06
  7    6     1.87365923343064E-08   2.43575700345984E-07
  8    6     1.10948981782438E-08   1.55328574495413E-07
  9    6     3.15775703627097E-15   4.73663555440645E-14
 10    6     5.54833810177156E-23   8.87734096283450E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.99244968380102E-13   9.78942955732142E-12
  8    7     4.79563070509095E-06   7.19344605763642E-05
  9    7     3.36165505937198E-10   5.37864809499516E-09
 10    7     1.60153028009146E-12   2.72260147615549E-11
 11    7     1.38387920787729E-20   2.49098257417912E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19637128133695E-07   1.91419405013911E-06
  9    8     1.98692401924861E-09   3.37777083272264E-08
 10    8     1.28983797684694E-08   2.32170835832448E-07
 11    8     6.82099078298322E-08   1.29598824876681E-06
 12    8     3.51120659874268E-08   7.02241319748536E-07
 13    8     1.25417115134662E-12   2.63375941782791E-11
 14    8     9.89795227755631E-14   2.17754950106239E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.39479060322730E-07   4.55010214613187E-06
 11    9     7.16127660760227E-08   1.43225532152045E-06
 12    9     9.13736919635684E-10   1.91884753123494E-08
 13    9     7.18601053299013E-10   1.58092231725783E-08
 14    9     7.67688519899226E-17   1.76568359576822E-15
 15    9     4.92159730573361E-24   1.18118335337607E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.56761047858445E-07   1.11352209571689E-05
 11   10     2.28118645286216E-07   4.79049155101053E-06
 12   10     4.89530660519475E-06   1.07696745314285E-04
 13   10     1.40893164780878E-08   3.24054278996019E-07
 14   10     8.94714927257991E-09   2.14731582541918E-07
 15   10     1.06704009264606E-15   2.66760023161514E-14
 16   10     6.46258742883922E-24   1.68027273149820E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.09057084805968E-08   2.50831295053727E-07
 13   11     4.44778553099411E-09   1.06746852743859E-07
 14   11     1.22633586169862E-08   3.06583965424654E-07
 15   11     1.12525947709977E-11   2.92567464045940E-10
 16   11     3.68226402354371E-15   9.94211286356803E-14
 17   11     6.90621723704297E-21   1.93374082637203E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
