    time    temp    dens
   1.24519437446372E+00   5.26154409426605E-01   2.04646111355996E+02
     nin     zin       y       x
  1    0     5.44670066030107E-07   5.44670066030107E-07
  0    1     1.56159473399663E-12   1.56159473399663E-12
  1    1     3.60530426010886E-10   7.21060852021771E-10
  2    1     1.23070034327467E-11   3.69210102982400E-11
  1    2     1.37693039230260E-15   4.13079117690779E-15
  2    2     2.77865620347630E-04   1.11146248139052E-03
  4    2     1.28122732908261E-12   7.68736397449564E-12
  3    3     8.67084877290859E-15   5.20250926374515E-14
  4    3     2.67328406109338E-10   1.87129884276537E-09
  5    3     3.07146268744159E-13   2.45717014995327E-12
  6    3     1.28988729563030E-06   1.16089856606727E-05
  3    4     2.04233265078689E-20   1.42963285555083E-19
  5    4     1.83814284851034E-07   1.65432856365930E-06
  6    4     7.47452848871153E-07   7.47452848871153E-06
  7    4     1.73073594791223E-15   1.90380954270345E-14
  8    4     1.38178414754177E-10   1.65814097705012E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93982332503164E-19   1.93982332503164E-18
  6    5     2.84493086987895E-10   3.12942395686684E-09
  7    5     6.24490011112760E-10   7.49388013335312E-09
  8    5     1.70320905275312E-10   2.21417176857906E-09
  9    5     5.97460495910059E-15   8.36444694274083E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01628860195122E-07   1.21954632234146E-06
  7    6     1.20112231273888E-08   1.56145900656054E-07
  8    6     8.36622644655207E-09   1.17127170251729E-07
  9    6     1.57154397788157E-10   2.35731596682236E-09
 10    6     4.40073547480984E-06   7.04117675969574E-05
 11    6     3.15772302417648E-12   5.36812914110002E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.03352779337216E-20   9.14358613138380E-19
  7    7     4.29989975249221E-13   6.01985965348909E-12
  8    7     4.50479523313983E-07   6.75719284970975E-06
  9    7     3.92351609718361E-08   6.27762575549377E-07
 10    7     2.58026587293505E-08   4.38645198398958E-07
 11    7     1.30140431778119E-08   2.34252777200614E-07
 12    7     2.25832840550207E-09   4.29082397045393E-08
 13    7     5.96373051983315E-07   1.19274610396663E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39877422449329E-25   2.09816133673993E-24
  8    8     6.47542246071341E-10   1.03606759371415E-08
  9    8     1.34506632962491E-11   2.28661276036236E-10
 10    8     1.48414516901716E-09   2.67146130423088E-08
 11    8     1.14398551948703E-07   2.17357248702536E-06
 12    8     3.34418375251371E-07   6.68836750502742E-06
 13    8     1.59232260172549E-07   3.34387746362353E-06
 14    8     4.73542559372831E-06   1.04179363062023E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.62250924169573E-25   1.12582657108827E-23
  9    9     7.52602432341522E-23   1.35468437821474E-21
 10    9     4.29853628464596E-11   8.16721894082733E-10
 11    9     3.54808580912973E-10   7.09617161825946E-09
 12    9     4.60908502410601E-09   9.67907855062263E-08
 13    9     1.74655660957779E-07   3.84242454107114E-06
 14    9     1.30670484851396E-09   3.00542115158210E-08
 15    9     1.58974184328801E-09   3.81538042389121E-08
 16    9     1.67296731953290E-08   4.18241829883224E-07
 17    9     1.31419671213251E-12   3.41691145154454E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.09007019179659E-13   1.21801403835932E-11
 11   10     1.58991687331252E-11   3.33882543395630E-10
 12   10     1.51137998658166E-09   3.32503597047965E-08
 13   10     2.83434249209041E-10   6.51898773180795E-09
 14   10     5.75691913678963E-09   1.38166059282951E-07
 15   10     2.04561238473875E-08   5.11403096184688E-07
 16   10     1.91949831468538E-09   4.99069561818199E-08
 17   10     3.07923017271028E-11   8.31392146631774E-10
 18   10     2.43488232088945E-11   6.81767049849046E-10
 19   10     5.97247019749255E-13   1.73201635727284E-11
 20   10     3.40596521290435E-14   1.02178956387130E-12
 21   10     3.26084561999206E-17   1.01086214219754E-15
 22   10     1.34384319614257E-18   4.30029822765621E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.79072677576830E-23   3.93959890669025E-22
 12   11     9.23512644478876E-14   2.12407908230142E-12
 13   11     4.16522493140067E-13   9.99653983536161E-12
 14   11     7.82152375194273E-10   1.95538093798568E-08
 15   11     5.53357185189650E-10   1.43872868149309E-08
 16   11     1.03218629340224E-09   2.78690299218605E-08
 17   11     1.23110636509601E-10   3.44709782226884E-09
 18   11     2.48389860694300E-10   7.20330596013471E-09
 19   11     3.20526640921039E-11   9.61579922763118E-10
 20   11     2.47570448685879E-11   7.67468390926226E-10
 21   11     4.05310132714474E-11   1.29699242468632E-09
 22   11     4.44136528175811E-16   1.46565054298018E-14
 23   11     1.43235622647619E-19   4.87001117001905E-18
 24   11     1.67254555493643E-22   5.85390944227752E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
