    time    temp    dens
   1.13097462407983E+00   5.70340298469830E-01   2.73121799089660E+02
     nin     zin       y       x
  1    0     2.11557528381491E-03   2.11557528381491E-03
  0    1     1.38897773374761E-10   1.38897773374761E-10
  1    1     2.46952683502470E-09   4.93905367004940E-09
  2    1     4.50433712764095E-09   1.35130113829229E-08
  1    2     1.86856181913333E-17   5.60568545739999E-17
  2    2     2.77963140756163E-04   1.11185256302465E-03
  4    2     1.41430654824319E-12   8.48583928945913E-12
  3    3     3.28725969362962E-18   1.97235581617777E-17
  4    3     1.30098854301157E-11   9.10691980108097E-11
  5    3     1.19989639738328E-11   9.59917117906621E-11
  6    3     1.60673922531894E-06   1.44606530278705E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37507978643294E-09   2.13757180778965E-08
  6    4     7.19463067807664E-07   7.19463067807664E-06
  7    4     3.23203415148144E-12   3.55523756662958E-11
  8    4     5.34571281695772E-09   6.41485538034927E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.40173467845231E-23   5.40173467845231E-22
  6    5     9.13021274119460E-12   1.00432340153141E-10
  7    5     1.17994726665847E-10   1.41593671999016E-09
  8    5     9.27190388236109E-09   1.20534750470694E-07
  9    5     3.78958772347072E-10   5.30542281285901E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65320450238278E-11   1.98384540285933E-10
  7    6     1.04464467856150E-10   1.35803808212995E-09
  8    6     4.70315568891338E-10   6.58441796447873E-09
  9    6     1.43306988343614E-09   2.14960482515421E-08
 10    6     4.88712768560298E-06   7.81940429696477E-05
 11    6     4.59133613879722E-09   7.80527143595527E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40813785301516E-25   5.73057920891971E-24
  7    7     1.25846867344373E-17   1.76185614282122E-16
  8    7     4.68364901190872E-09   7.02547351786307E-08
  9    7     8.20318842049197E-09   1.31251014727871E-07
 10    7     1.86900432097331E-08   3.17730734565463E-07
 11    7     1.25857828276449E-08   2.26544090897609E-07
 12    7     2.48229998735893E-09   4.71636997598197E-08
 13    7     1.06192089920803E-06   2.12384179841606E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.69611552455104E-13   1.07137848392817E-11
  9    8     5.73577679433846E-15   9.75082055037538E-14
 10    8     7.97016262792880E-12   1.43462927302718E-10
 11    8     1.72558284319943E-10   3.27860740207891E-09
 12    8     9.98413666981679E-09   1.99682733396336E-07
 13    8     1.34912998408073E-07   2.83317296656954E-06
 14    8     4.90216657507069E-06   1.07847664651555E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.76793053755432E-17   1.28590680213532E-15
 11    9     3.19064823708400E-15   6.38129647416799E-14
 12    9     1.96505571966135E-10   4.12661701128883E-09
 13    9     1.02683250982975E-08   2.25903152162545E-07
 14    9     5.38053816144844E-10   1.23752377713314E-08
 15    9     1.38129954222148E-09   3.31511890133156E-08
 16    9     4.04640012483625E-08   1.01160003120906E-06
 17    9     2.94139684012056E-09   7.64763178431345E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.55150577357219E-21   1.51030115471444E-19
 11   10     2.52584704441064E-16   5.30427879326235E-15
 12   10     2.22350045699327E-13   4.89170100538519E-12
 13   10     2.12389448684147E-12   4.88495731973539E-11
 14   10     4.66660277755988E-11   1.11998466661437E-09
 15   10     9.57950524575275E-10   2.39487631143819E-08
 16   10     1.76901653402122E-09   4.59944298845516E-08
 17   10     1.97114575836146E-10   5.32209354757594E-09
 18   10     1.10266644614372E-09   3.08746604920243E-08
 19   10     7.26912659074182E-11   2.10804671131513E-09
 20   10     4.51280326595047E-10   1.35384097978514E-08
 21   10     1.49012316989033E-10   4.61938182666002E-09
 22   10     2.06341662804858E-09   6.60293320975544E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.28021181121904E-19   5.24448716580379E-18
 13   11     1.18835695388134E-18   2.85205668931522E-17
 14   11     1.83590143608756E-14   4.58975359021889E-13
 15   11     9.76433993841776E-14   2.53872838398862E-12
 16   11     3.39536450241602E-12   9.16748415652326E-11
 17   11     2.22185072016393E-12   6.22118201645901E-11
 18   11     3.79060560462643E-11   1.09927562534166E-09
 19   11     6.85309093781589E-12   2.05592728134477E-10
 20   11     2.84255685953613E-10   8.81192626456200E-09
 21   11     1.11845371024509E-08   3.57905187278427E-07
 22   11     1.28802536560221E-10   4.25048370648729E-09
 23   11     4.80134214627936E-12   1.63245632973498E-10
 24   11     5.56348653637296E-11   1.94722028773054E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
