    time    temp    dens
   1.14952188785960E+00   5.63778462213906E-01   2.60113690864301E+02
     nin     zin       y       x
  1    0     2.06720695587653E-05   2.06720695587653E-05
  0    1     5.50989139593258E-11   5.50989139593258E-11
  1    1     7.36899718555551E-10   1.47379943711110E-09
  2    1     3.86099611585405E-10   1.15829883475621E-09
  1    2     1.67488422052208E-16   5.02465266156624E-16
  2    2     2.77965429726410E-04   1.11186171890564E-03
  4    2     1.39178965475128E-12   8.35073792850766E-12
  3    3     1.85301474517635E-15   1.11180884710581E-14
  4    3     1.93246911497515E-10   1.35272838048261E-09
  5    3     4.65997995823132E-12   3.72798396658506E-11
  6    3     1.55041616545144E-06   1.39537454890629E-05
  3    4     3.01795409532296E-22   2.11256786672607E-21
  5    4     3.43067887721449E-08   3.08761098949304E-07
  6    4     7.38633180176602E-07   7.38633180176602E-06
  7    4     3.54057076198948E-14   3.89462783818843E-13
  8    4     2.94463530982391E-09   3.53356237178869E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08732347120235E-20   3.08732347120235E-19
  6    5     1.54217558423809E-10   1.69639314266190E-09
  7    5     1.26246884376530E-09   1.51496261251836E-08
  8    5     5.42685341106801E-09   7.05490943438842E-08
  9    5     2.63536189475093E-12   3.68950665265130E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36329424133225E-09   4.03595308959870E-08
  7    6     2.89379301955460E-09   3.76193092542098E-08
  8    6     4.27876286272764E-09   5.99026800781870E-08
  9    6     1.01674774341020E-09   1.52512161511529E-08
 10    6     4.80911836566484E-06   7.69458938506374E-05
 11    6     5.08896958373766E-11   8.65124829235402E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38728951020838E-21   4.40347636327090E-20
  7    7     1.22105920037888E-14   1.70948288053044E-13
  8    7     6.05373188564961E-08   9.08059782847441E-07
  9    7     2.22354001629933E-08   3.55766402607892E-07
 10    7     2.53013459570506E-08   4.30122881269861E-07
 11    7     1.43585014758461E-08   2.58453026565230E-07
 12    7     2.72603920796108E-09   5.17947449512605E-08
 13    7     9.70342810933454E-07   1.94068562186691E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.41997491475899E-11   7.07195986361439E-10
  9    8     4.68710253689542E-13   7.96807431272222E-12
 10    8     1.78091051725121E-10   3.20563893105218E-09
 11    8     9.86312150113781E-09   1.87399308521618E-07
 12    8     7.27182619362459E-08   1.45436523872492E-06
 13    8     1.55378128090405E-07   3.26294068989850E-06
 14    8     4.87696546421217E-06   1.07293240212668E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
