    time    temp    dens
   1.13857699819360E+00   5.67888550334452E-01   2.67687276439289E+02
     nin     zin       y       x
  1    0     1.73134160041840E-04   1.73134160041840E-04
  0    1     1.22921732621383E-10   1.22921732621383E-10
  1    1     1.45450765794470E-09   2.90901531588940E-09
  2    1     1.34472743817484E-09   4.03418231452453E-09
  1    2     7.87220458063471E-17   2.36166137419041E-16
  2    2     2.77967829512673E-04   1.11187131805069E-03
  4    2     1.40503323263505E-12   8.43019939581029E-12
  3    3     1.58134358663856E-16   9.48806151983139E-16
  4    3     6.78532477010089E-11   4.74972733907062E-10
  5    3     1.18929037434852E-11   9.51432299478814E-11
  6    3     1.58346020088560E-06   1.42511418079704E-05
  3    4     6.29403959540665E-24   4.40582771678465E-23
  5    4     1.07545630171858E-08   9.67910671546720E-08
  6    4     7.33230901386366E-07   7.33230901386366E-06
  7    4     2.77961951283061E-13   3.05758146411367E-12
  8    4     4.18672265541185E-09   5.02406718649423E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61004964107869E-21   2.61004964107869E-20
  6    5     6.15428632755068E-11   6.76971496030574E-10
  7    5     4.96311984361749E-10   5.95574381234099E-09
  8    5     7.90619066783227E-09   1.02780478681819E-07
  9    5     4.08315740479115E-11   5.71642036670761E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27057366026912E-10   3.92468839232294E-09
  7    6     7.18097533481885E-10   9.33526793526451E-09
  8    6     1.91419746913507E-09   2.67987645678910E-08
  9    6     1.79366436961967E-09   2.69049655442951E-08
 10    6     4.85779036077568E-06   7.77246457724109E-05
 11    6     3.93607691907340E-10   6.69133076242478E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.18124757509745E-23   1.19356218476267E-21
  7    7     7.15422152003370E-16   1.00159101280472E-14
  8    7     1.93369474637390E-08   2.90054211956085E-07
  9    7     1.62142480993081E-08   2.59427969588929E-07
 10    7     2.41704029830049E-08   4.10896850711084E-07
 11    7     1.42942974182493E-08   2.57297353528487E-07
 12    7     2.74873104813411E-09   5.22258899145482E-08
 13    7     1.02558162823570E-06   2.05116325647139E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.57693561203530E-12   1.21230969792565E-10
  9    8     6.96276590584939E-14   1.18367020399440E-12
 10    8     4.74138272639662E-11   8.53448890751391E-10
 11    8     1.63422257120817E-09   3.10502288529552E-08
 12    8     3.03763759519957E-08   6.07527519039915E-07
 13    8     1.50861973373326E-07   3.16810144083985E-06
 14    8     4.89319932389246E-06   1.07650385125634E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.36427552135787E-15   6.39212349057995E-14
 11    9     1.17843430854578E-13   2.35686861709156E-12
 12    9     3.90283926936875E-10   8.19596246567438E-09
 13    9     1.92055538622500E-08   4.22522184969500E-07
 14    9     8.12634445986318E-10   1.86905922576853E-08
 15    9     1.75667849715314E-09   4.21602839316753E-08
 16    9     4.15520443547018E-08   1.03880110886754E-06
 17    9     2.96116938881681E-10   7.69904041092371E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.59985849139942E-18   5.19971698279884E-17
 11   10     6.01548032157672E-15   1.26325086753111E-13
 12   10     3.42410745089348E-12   7.53303639196565E-11
 13   10     1.11640904486823E-11   2.56774080319693E-10
 14   10     2.61326571779202E-10   6.27183772270085E-09
 15   10     2.48706095713577E-09   6.21765239283942E-08
 16   10     2.26617022713740E-09   5.89204259055723E-08
 17   10     2.30137477398174E-10   6.21371188975071E-09
 18   10     1.06029683063960E-09   2.96883112579089E-08
 19   10     6.76710050904190E-11   1.96245914762215E-09
 20   10     3.31029234245320E-10   9.93087702735961E-09
 21   10     7.91399526454840E-11   2.45333853201000E-09
 22   10     6.55147829292678E-10   2.09647305373657E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.44402146786462E-17   3.32124937608862E-16
 13   11     7.80252869552637E-17   1.87260688692633E-15
 14   11     5.44040740409490E-13   1.36010185102373E-11
 15   11     1.65669091904265E-12   4.30739638951090E-11
 16   11     3.10003843235905E-11   8.37010376736943E-10
 17   11     2.14098949458549E-11   5.99477058483938E-10
 18   11     1.69846225959784E-10   4.92554055283373E-09
 19   11     3.66216132824282E-11   1.09864839847284E-09
 20   11     6.40240515601698E-10   1.98474559836526E-08
 21   11     9.23972081108701E-09   2.95671065954784E-07
 22   11     9.42210884611041E-12   3.10929591921644E-10
 23   11     6.25508022627059E-13   2.12672727693200E-11
 24   11     3.51400681717950E-12   1.22990238601283E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.25963989820612E-19   3.14909974551529E-18
 14   12     5.68001179181176E-16   1.47680306587106E-14
 15   12     5.62863953948747E-15   1.51973267566162E-13
 16   12     5.25485798739887E-13   1.47136023647168E-11
 17   12     8.83313132428776E-13   2.56160808404345E-11
 18   12     1.01916019366604E-10   3.05748058099813E-09
 19   12     7.54733731700350E-11   2.33967456827108E-09
 20   12     1.41739698909152E-09   4.53567036509287E-08
 21   12     4.00359195055275E-10   1.32118534368241E-08
 22   12     2.31897616798424E-08   7.88451897114641E-07
 23   12     1.31595090675930E-18   4.60582817365755E-17
 24   12     1.28887805069281E-15   4.63996098249413E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.60696822582936E-23   9.90647925815156E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
