    time    temp    dens
   2.84141874353421E+00   2.37134195034276E-01   1.72230167374302E+01
     nin     zin       y       x
  1    0     1.58653811385665E-08   1.58653811385665E-08
  0    1     4.39750634456899E-12   4.39750634456899E-12
  1    1     2.59491962551786E-10   5.18983925103572E-10
  2    1     4.87358591697227E-12   1.46207577509168E-11
  1    2     6.45394309598910E-15   1.93618292879673E-14
  2    2     2.77553783968489E-04   1.11021513587395E-03
  4    2     3.23055546469389E-13   1.93833327881633E-12
  3    3     1.08976789189076E-13   6.53860735134455E-13
  4    3     2.62920460139925E-10   1.84044322097947E-09
  5    3     8.02566351335418E-13   6.42053081068335E-12
  6    3     6.16022145849165E-08   5.54419931264249E-07
  3    4     1.77670860146105E-19   1.24369602102273E-18
  5    4     1.09272220557428E-06   9.83449985016855E-06
  6    4     7.52725642912413E-07   7.52725642912413E-06
  7    4     6.68257149188564E-12   7.35082864107420E-11
  8    4     1.78457057271028E-17   2.14148468725234E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83578981218624E-18   1.83578981218624E-17
  6    5     3.12614827310843E-10   3.43876310041928E-09
  7    5     2.24861150494365E-14   2.69833380593238E-13
  8    5     1.18085583170499E-16   1.53511258121649E-15
  9    5     8.03495080685807E-24   1.12489311296013E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09332112217661E-07   4.91198534661193E-06
  7    6     1.83876103927063E-08   2.39038935105181E-07
  8    6     1.07749256692909E-08   1.50848959370073E-07
  9    6     1.39047874562457E-10   2.08571811843685E-09
 10    6     1.00461940006172E-06   1.60739104009875E-05
 11    6     1.73175128170038E-11   2.94397717889065E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92931652205519E-20   5.10811147867175E-19
  7    7     9.24187062235346E-13   1.29386188712949E-11
  8    7     3.80189916459032E-06   5.70284874688548E-05
  9    7     7.36579013051935E-08   1.17852642088310E-06
 10    7     2.00600892675000E-08   3.41021517547500E-07
 11    7     2.20135156358909E-09   3.96243281446036E-08
 12    7     8.58463771032909E-11   1.63108116496253E-09
 13    7     1.97114590055885E-10   3.94229180111769E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03669558059028E-25   1.55504337088543E-24
  8    8     1.62535793966515E-08   2.60057270346423E-07
  9    8     8.33269222637047E-10   1.41655767848298E-08
 10    8     1.10860179898063E-08   1.99548323816513E-07
 11    8     3.08730287006647E-07   5.86587545312629E-06
 12    8     6.69837229777052E-07   1.33967445955410E-05
 13    8     1.17262893920083E-07   2.46252077232173E-06
 14    8     2.89730499484279E-06   6.37407098865413E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.71137394241851E-24   9.70933570211147E-23
  9    9     4.26280794852365E-25   7.67305430734257E-24
 10    9     8.90609028118148E-09   1.69215715342448E-07
 11    9     4.25054979095240E-08   8.50109958190479E-07
 12    9     5.27833217546795E-08   1.10844975684827E-06
 13    9     1.73373448039486E-06   3.81421585686870E-05
 14    9     1.00413495356122E-09   2.30951039319081E-08
 15    9     9.59028513803687E-11   2.30166843312885E-09
 16    9     2.46785678363691E-14   6.16964195909228E-13
 17    9     3.91258841311281E-20   1.01727298740933E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96624395524999E-09   3.93248791049998E-08
 11   10     7.75664398383211E-09   1.62889523660474E-07
 12   10     2.79478216828865E-07   6.14852077023503E-06
 13   10     2.50948330055185E-09   5.77181159126925E-08
 14   10     1.08130566388056E-08   2.59513359331336E-07
 15   10     5.67428391498677E-09   1.41857097874669E-07
 16   10     8.16762934777826E-12   2.12358363042235E-10
 17   10     1.82060404216736E-17   4.91563091385187E-16
 18   10     6.84645629532592E-22   1.91700776269126E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.39422104427026E-21   7.46728629739458E-20
 12   11     4.11127152199741E-11   9.45592450059405E-10
 13   11     4.82124692320688E-11   1.15709926156965E-09
 14   11     2.31782645211163E-08   5.79456613027907E-07
 15   11     2.72413653369795E-09   7.08275498761467E-08
 16   11     2.03146761657489E-10   5.48496256475220E-09
 17   11     3.08763222201913E-14   8.64537022165356E-13
 18   11     3.97797811238587E-17   1.15361365259190E-15
 19   11     1.13384596579888E-20   3.40153789739664E-19
 20   11     3.92244554462077E-24   1.21595811883244E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
