    time    temp    dens
   4.05327966229346E+02   1.00000000000000E-02   5.93328538251975E-06
     nin     zin       y       x
  1    0     2.72765348727560E-06   2.72765348727560E-06
  0    1     9.69562102655677E-07   9.69562102655677E-07
  1    1     9.55115901459201E-10   1.91023180291840E-09
  2    1     5.72264614184011E-12   1.71679384255203E-11
  1    2     6.21405805164466E-19   1.86421741549340E-18
  2    2     2.77661932302760E-04   1.11064772921104E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     9.83093564055139E-24   5.89856138433084E-23
  4    3     2.72590262522482E-10   1.90813183765738E-09
  5    3     3.49904031324422E-17   2.79923225059538E-16
  6    3     9.71594374308895E-25   8.74434936878006E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15306191763343E-06   1.03775572587009E-05
  6    4     7.53653018699720E-07   7.53653018699720E-06
  7    4     1.24355093623117E-13   1.36790602985429E-12
  8    4     2.22345911982527E-23   2.66815094379033E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.57086672960599E-19   8.57086672960599E-18
  6    5     6.13492218892003E-10   6.74841440781203E-09
  7    5     2.11002233250787E-19   2.53202679900944E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977558313513E-07   4.90773069976216E-06
  7    6     1.87533860739068E-08   2.43794018960788E-07
  8    6     1.11002952379555E-08   1.55404133331377E-07
  9    6     1.23241486635528E-17   1.84862229953292E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76999694579886E-13   9.47799572411841E-12
  8    7     4.79561921276387E-06   7.19342881914580E-05
  9    7     2.50854179849512E-14   4.01366687759218E-13
 10    7     3.27943986254485E-22   5.57504776632625E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984239442472E-07   1.91974783107955E-06
  9    8     1.98401881506233E-09   3.37283198560596E-08
 10    8     1.28986897586721E-08   2.32176415656097E-07
 11    8     1.16203625629963E-11   2.20786888696930E-10
 12    8     1.56984320603577E-15   3.13968641207153E-14
 13    8     2.17761125327476E-24   4.57298363187700E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07677052475934E-07   5.84586399704274E-06
 11    9     8.26988062204784E-15   1.65397612440957E-13
 12    9     5.75094003081254E-19   1.20769740647063E-17
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62292469363318E-07   1.32458493872664E-05
 11   10     2.25637290975405E-07   4.73838311048351E-06
 12   10     4.89759459559764E-06   1.07747081103148E-04
 13   10     8.84313484085864E-11   2.03392101339749E-09
 14   10     2.76984668264085E-09   6.64763203833804E-08
 15   10     1.93841741946091E-18   4.84604354865227E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.68389240115129E-08   6.17295252264796E-07
 13   11     1.14047955382319E-08   2.73715092917565E-07
 14   11     2.41962419141703E-10   6.04906047854257E-09
 15   11     1.38971587498848E-15   3.61326127497006E-14
 16   11     2.72846521369289E-21   7.36685607697081E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
